5.000000000000000000e+02,3.661287999999999765e-01
1.000000000000000000e+03,4.174965999999999955e-01
1.500000000000000000e+03,4.242290000000000227e-01
2.000000000000000000e+03,4.368511999999999951e-01
2.500000000000000000e+03,4.442364999999999786e-01
3.000000000000000000e+03,4.476971000000000145e-01
3.500000000000000000e+03,4.559875999999999929e-01
4.000000000000000000e+03,4.561767999999999934e-01
4.500000000000000000e+03,4.571360999999999897e-01
5.000000000000000000e+03,4.729025000000000034e-01
5.500000000000000000e+03,4.851271999999999807e-01
6.000000000000000000e+03,4.866969999999999907e-01
6.500000000000000000e+03,4.923040000000000194e-01
7.000000000000000000e+03,4.928865000000000052e-01
7.500000000000000000e+03,4.930437999999999765e-01
8.000000000000000000e+03,4.930964999999999931e-01
8.500000000000000000e+03,4.933725999999999945e-01
9.000000000000000000e+03,4.933989999999999765e-01
9.500000000000000000e+03,4.934443000000000024e-01
1.000000000000000000e+04,4.938769000000000076e-01
1.050000000000000000e+04,4.938109999999999999e-01
1.100000000000000000e+04,4.944888000000000061e-01
1.150000000000000000e+04,4.945479999999999876e-01
1.200000000000000000e+04,4.945570000000000244e-01
1.250000000000000000e+04,4.945654999999999912e-01
1.300000000000000000e+04,4.946099999999999941e-01
1.350000000000000000e+04,4.945946999999999982e-01
1.400000000000000000e+04,4.946231999999999851e-01
1.450000000000000000e+04,4.946269999999999833e-01
1.500000000000000000e+04,4.947212000000000276e-01
1.550000000000000000e+04,4.947281000000000040e-01
1.600000000000000000e+04,4.947424000000000266e-01
1.650000000000000000e+04,4.947552000000000061e-01
1.700000000000000000e+04,4.947570000000000023e-01
1.750000000000000000e+04,4.947984999999999745e-01
1.800000000000000000e+04,4.945967000000000002e-01
1.850000000000000000e+04,4.946011000000000157e-01
1.900000000000000000e+04,4.946015000000000272e-01
1.950000000000000000e+04,4.948884000000000061e-01
2.000000000000000000e+04,4.948887000000000147e-01
2.050000000000000000e+04,4.948955999999999911e-01
2.100000000000000000e+04,4.948902000000000023e-01
2.150000000000000000e+04,4.948902000000000023e-01
2.200000000000000000e+04,4.948986000000000218e-01
2.250000000000000000e+04,4.948986000000000218e-01
2.300000000000000000e+04,4.949000000000000066e-01
2.350000000000000000e+04,4.949000000000000066e-01
2.400000000000000000e+04,4.948928000000000216e-01
2.450000000000000000e+04,4.948998000000000008e-01
2.500000000000000000e+04,4.948958999999999997e-01
2.550000000000000000e+04,4.949104999999999754e-01
2.600000000000000000e+04,4.949002000000000123e-01
2.650000000000000000e+04,4.949009999999999798e-01
2.700000000000000000e+04,4.949029999999999818e-01
2.750000000000000000e+04,4.949186999999999892e-01
2.800000000000000000e+04,4.949251000000000067e-01
2.850000000000000000e+04,4.949280999999999819e-01
2.900000000000000000e+04,4.949280999999999819e-01
2.950000000000000000e+04,4.949280999999999819e-01
3.000000000000000000e+04,4.949280999999999819e-01
3.050000000000000000e+04,4.949280999999999819e-01
3.100000000000000000e+04,4.949281999999999848e-01
3.150000000000000000e+04,4.949281999999999848e-01
3.200000000000000000e+04,4.949313000000000184e-01
3.250000000000000000e+04,4.949313000000000184e-01
3.300000000000000000e+04,4.949313000000000184e-01
3.350000000000000000e+04,4.949313000000000184e-01
3.400000000000000000e+04,4.949349000000000109e-01
3.450000000000000000e+04,4.949372000000000216e-01
3.500000000000000000e+04,4.949376999999999804e-01
3.550000000000000000e+04,4.949379999999999891e-01
3.600000000000000000e+04,4.949386000000000063e-01
3.650000000000000000e+04,4.949388000000000121e-01
3.700000000000000000e+04,4.949388000000000121e-01
3.750000000000000000e+04,4.949419999999999931e-01
3.800000000000000000e+04,4.949527000000000232e-01
3.850000000000000000e+04,4.949554999999999927e-01
3.900000000000000000e+04,4.949555999999999956e-01
3.950000000000000000e+04,4.949645999999999768e-01
4.000000000000000000e+04,4.949598000000000053e-01
4.050000000000000000e+04,4.949598000000000053e-01
4.100000000000000000e+04,4.949611999999999901e-01
4.150000000000000000e+04,4.949639000000000122e-01
4.200000000000000000e+04,4.949653999999999998e-01
4.250000000000000000e+04,4.949661000000000199e-01
4.300000000000000000e+04,4.949663999999999731e-01
4.350000000000000000e+04,4.949663999999999731e-01
4.400000000000000000e+04,4.949672999999999989e-01
4.450000000000000000e+04,4.949674000000000018e-01
4.500000000000000000e+04,4.949676000000000076e-01
4.550000000000000000e+04,4.949676000000000076e-01
4.600000000000000000e+04,4.949686999999999837e-01
4.650000000000000000e+04,4.949686999999999837e-01
4.700000000000000000e+04,4.949686999999999837e-01
4.750000000000000000e+04,4.949688999999999894e-01
4.800000000000000000e+04,4.949697000000000124e-01
4.850000000000000000e+04,4.949697000000000124e-01
4.900000000000000000e+04,4.949734000000000078e-01
4.950000000000000000e+04,4.949699000000000182e-01
5.000000000000000000e+04,4.949702999999999742e-01
5.050000000000000000e+04,4.949706999999999857e-01
5.100000000000000000e+04,4.949803999999999871e-01
5.150000000000000000e+04,4.949737000000000164e-01
5.200000000000000000e+04,4.949737000000000164e-01
5.250000000000000000e+04,4.954408000000000145e-01
5.300000000000000000e+04,4.954296000000000255e-01
5.350000000000000000e+04,4.946968999999999950e-01
5.400000000000000000e+04,4.946968999999999950e-01
5.450000000000000000e+04,4.957676999999999778e-01
5.500000000000000000e+04,4.957476000000000105e-01
5.550000000000000000e+04,4.958498000000000072e-01
5.600000000000000000e+04,4.959351000000000176e-01
5.650000000000000000e+04,4.959277999999999742e-01
5.700000000000000000e+04,4.959243999999999875e-01
5.750000000000000000e+04,4.959246999999999961e-01
5.800000000000000000e+04,4.959253000000000133e-01
5.850000000000000000e+04,4.959255000000000191e-01
5.900000000000000000e+04,4.959246999999999961e-01
5.950000000000000000e+04,4.946979000000000237e-01
6.000000000000000000e+04,4.959914999999999741e-01
