1.000000000000000000e+00,3.236616432355746142e-01,5.953899336981781643e-01,9.997524758684125379e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.220395148584578537e-01,-5.255151272079919833e-01
1.000000000000000000e+00,3.297017642958966488e-01,7.945834355807148697e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.251407308738272439e-01,-6.031536983985114064e-01
1.000000000000000000e+00,3.297292827620409428e-01,8.851651029703027085e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.277228554965660678e-01,-6.410254417314656950e-01
1.000000000000000000e+00,3.317388283025069495e-01,9.358282482375074318e-01,9.997588843598298469e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.295823389264840531e-01,-6.609354831168607891e-01
1.000000000000000000e+00,3.305333539781652452e-01,9.693700613985667403e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.311192153812801076e-01,-6.738995840334657261e-01
1.000000000000000000e+00,3.364162516548553361e-01,9.358429080469107264e-01,7.956886900180711875e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.335971867005096902e-01,-6.899487834386954788e-01
1.000000000000000000e+00,3.367499341056844342e-01,9.667220073731309649e-01,8.005165632652417873e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.349030616664471438e-01,-7.149139878278172322e-01
1.000000000000000000e+00,3.452164944055394202e-01,9.693499745350795394e-01,7.544305416672573150e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.361366153936635404e-01,-7.149139878278172322e-01
1.000000000000000000e+00,3.435285840477068642e-01,9.602240297514728073e-01,6.597536046513892138e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.374416262822772183e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.436509962589847644e-01,9.602337823637905334e-01,6.596800119139316632e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.374466055020918454e-01,-7.527106912122994986e-01
9.969170395588106137e-01,3.438082835792267700e-01,9.609157878315097712e-01,6.410684159307047381e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.380405013639969036e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.480692541807441365e-01,9.265423407739583617e-01,4.238870596607053343e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.407684810643914430e-01,-7.576136881071388052e-01
1.000000000000000000e+00,3.482563367653744857e-01,9.599686626886571039e-01,4.690320548693390212e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.414984386525721449e-01,-7.840154207357848959e-01
1.000000000000000000e+00,3.482563367653744857e-01,9.599686626886571039e-01,4.690320548693390212e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.414984386525721449e-01,-7.840154207357848959e-01
1.000000000000000000e+00,3.482563657462814932e-01,8.602622711023272251e-01,2.149413463966193538e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.417451282834400250e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.482563657462814932e-01,8.602622711023272251e-01,2.149413463966193538e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.417451282834400250e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.513135342871674394e-01,8.691086043765051672e-01,2.039892403280834932e-01,3.331953643895708695e-19,3.333333333333333148e-01,2.424513854649314737e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.535778617554995451e-01,8.995477780337794993e-01,2.026385926179226360e-01,2.614201176831781405e-18,3.333333333333333148e-01,2.441248104099117133e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.535778617554995451e-01,8.995477780337794993e-01,2.026385926179226360e-01,2.614201176831781405e-18,3.333333333333333148e-01,2.441248104099117133e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.577620500990855712e-01,9.031073398461391122e-01,1.901948582833777879e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.448099820805615945e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.534414669720555291e-01,9.603070104912613258e-01,3.133379836511266947e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.450473732169640706e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.548248118467692280e-01,9.603313605191606817e-01,2.724430805872747330e-01,1.807417562695133637e-14,3.333333333333333148e-01,2.460145896102253205e-01,-8.208218275985239565e-01
1.000000000000000000e+00,3.547945462864482424e-01,9.803302516263093791e-01,3.133379837305833027e-01,2.816081320470043280e-14,3.333333333333333148e-01,2.462301121509991308e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.548331116906823790e-01,9.808329995746802865e-01,3.133375445868815667e-01,2.896061671940543852e-14,3.333333333333333148e-01,2.462603862213543493e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.577620500990855712e-01,9.421445231434921741e-01,1.828451673726133042e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.470743850455789092e-01,-8.293514205974868991e-01
1.000000000000000000e+00,3.576353292350701873e-01,9.561872591824492895e-01,1.828451701538715002e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479336202077042639e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.576353292350701873e-01,9.561872591824492895e-01,1.828451701538715002e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479336202077042639e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.576353292350701873e-01,9.561872591824492895e-01,1.828451701538715002e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479336202077042639e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.576206596076723643e-01,9.561878481778807171e-01,1.828235656985292557e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479342442784175649e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.598593158236049749e-01,9.561594149864668379e-01,1.404532622614998727e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.489919548569036745e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.598593158236049749e-01,9.561594149864668379e-01,1.404532622614998727e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.489919548569036745e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.603363443447987202e-01,9.657713783953023601e-01,1.404532622614998727e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.496221899199554672e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.603363443447987202e-01,9.657713783953023601e-01,1.404532622614998727e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.496221899199554672e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.603363443447987202e-01,9.657713783953023601e-01,1.404532622614998727e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.496221899199554672e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.603363443447987202e-01,9.657713783953023601e-01,1.404532622614998727e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.496221899199554672e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.611893115520903308e-01,9.658667186747669220e-01,1.403877710276997537e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.496380043564131179e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.618286813763792464e-01,9.657713783953023601e-01,1.019237670519259342e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506234726992259687e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618286813763792464e-01,9.657713783953023601e-01,1.019237670519259342e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506234726992259687e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618286813763792464e-01,9.657713783953023601e-01,1.019237670519259342e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506234726992259687e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.618286813763792464e-01,9.657713783953023601e-01,1.019237670519259342e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.506234726992259687e-01,-8.873478600204930400e-01
