5.000000000000000000e+02,4.725159999999999777e-02
1.000000000000000000e+03,6.311039999999999706e-02
1.500000000000000000e+03,1.376920000000000088e-01
2.000000000000000000e+03,1.302956999999999865e-01
2.500000000000000000e+03,1.452453999999999967e-01
3.000000000000000000e+03,5.608930000000000166e-02
3.500000000000000000e+03,5.748210000000000125e-02
4.000000000000000000e+03,5.751019999999999743e-02
4.500000000000000000e+03,3.391841999999999913e-01
5.000000000000000000e+03,3.397008999999999723e-01
5.500000000000000000e+03,3.396949000000000218e-01
6.000000000000000000e+03,3.401797999999999766e-01
6.500000000000000000e+03,3.414151000000000269e-01
7.000000000000000000e+03,3.425512000000000001e-01
7.500000000000000000e+03,3.427037000000000000e-01
8.000000000000000000e+03,3.427763999999999811e-01
8.500000000000000000e+03,3.441710000000000047e-01
9.000000000000000000e+03,3.436983000000000121e-01
9.500000000000000000e+03,3.438587000000000171e-01
1.000000000000000000e+04,3.440460000000000185e-01
1.050000000000000000e+04,3.440540999999999738e-01
1.100000000000000000e+04,6.250769999999999937e-02
1.150000000000000000e+04,6.258919999999999761e-02
1.200000000000000000e+04,6.316309999999999980e-02
1.250000000000000000e+04,6.401120000000000421e-02
1.300000000000000000e+04,6.412139999999999507e-02
1.350000000000000000e+04,6.613620000000000609e-02
1.400000000000000000e+04,6.615010000000000334e-02
1.450000000000000000e+04,6.609579999999999622e-02
1.500000000000000000e+04,6.612260000000000359e-02
1.550000000000000000e+04,6.879929999999999379e-02
1.600000000000000000e+04,1.065286000000000011e-01
1.650000000000000000e+04,6.666260000000000241e-02
1.700000000000000000e+04,6.678349999999999564e-02
1.750000000000000000e+04,6.673400000000000165e-02
1.800000000000000000e+04,3.733551999999999982e-01
1.850000000000000000e+04,3.733879999999999977e-01
1.900000000000000000e+04,3.736296000000000062e-01
1.950000000000000000e+04,3.740887999999999991e-01
2.000000000000000000e+04,3.738152000000000141e-01
2.050000000000000000e+04,3.738405000000000200e-01
2.100000000000000000e+04,3.738601999999999759e-01
2.150000000000000000e+04,3.916699000000000153e-01
2.200000000000000000e+04,3.737922000000000189e-01
2.250000000000000000e+04,3.738932999999999840e-01
2.300000000000000000e+04,3.738257999999999859e-01
2.350000000000000000e+04,3.738379000000000008e-01
