5.000000000000000000e+02,4.094500000000000223e-02
1.000000000000000000e+03,1.079544000000000059e-01
1.500000000000000000e+03,1.092583000000000026e-01
2.000000000000000000e+03,1.105965000000000004e-01
2.500000000000000000e+03,1.121410999999999936e-01
3.000000000000000000e+03,1.088650000000000034e-01
3.500000000000000000e+03,1.098974000000000062e-01
4.000000000000000000e+03,1.109209000000000028e-01
4.500000000000000000e+03,1.110992999999999981e-01
5.000000000000000000e+03,3.128028999999999948e-01
5.500000000000000000e+03,1.117527999999999994e-01
6.000000000000000000e+03,1.127903999999999990e-01
6.500000000000000000e+03,1.131376000000000048e-01
7.000000000000000000e+03,1.125426999999999955e-01
7.500000000000000000e+03,3.321632999999999947e-01
8.000000000000000000e+03,3.326279999999999792e-01
8.500000000000000000e+03,3.328188999999999731e-01
9.000000000000000000e+03,3.328402999999999778e-01
9.500000000000000000e+03,3.328363999999999767e-01
1.000000000000000000e+04,3.328216999999999981e-01
1.050000000000000000e+04,3.328350999999999948e-01
1.100000000000000000e+04,3.329269000000000256e-01
1.150000000000000000e+04,3.329107000000000038e-01
1.200000000000000000e+04,3.329748000000000152e-01
1.250000000000000000e+04,3.331347000000000058e-01
1.300000000000000000e+04,3.331134000000000039e-01
1.350000000000000000e+04,3.331597000000000031e-01
1.400000000000000000e+04,3.331072999999999951e-01
1.450000000000000000e+04,3.331289000000000056e-01
1.500000000000000000e+04,3.331197000000000186e-01
1.550000000000000000e+04,3.330937999999999954e-01
1.600000000000000000e+04,3.331068999999999836e-01
1.650000000000000000e+04,3.330872000000000277e-01
1.700000000000000000e+04,3.330861999999999989e-01
1.750000000000000000e+04,3.330935999999999897e-01
1.800000000000000000e+04,3.330739999999999812e-01
1.850000000000000000e+04,3.331158000000000174e-01
1.900000000000000000e+04,3.331157000000000146e-01
1.950000000000000000e+04,3.331310000000000104e-01
2.000000000000000000e+04,3.334636999999999740e-01
2.050000000000000000e+04,3.335061000000000275e-01
2.100000000000000000e+04,3.335986000000000229e-01
2.150000000000000000e+04,3.330508999999999831e-01
2.200000000000000000e+04,3.346106999999999831e-01
2.250000000000000000e+04,3.330576000000000092e-01
2.300000000000000000e+04,3.330810000000000159e-01
2.350000000000000000e+04,3.330910000000000259e-01
2.400000000000000000e+04,3.343373000000000039e-01
2.450000000000000000e+04,3.344230000000000258e-01
2.500000000000000000e+04,3.346520000000000050e-01
2.550000000000000000e+04,3.346706999999999876e-01
2.600000000000000000e+04,3.346544000000000185e-01
2.650000000000000000e+04,3.346379999999999910e-01
2.700000000000000000e+04,3.345990999999999826e-01
2.750000000000000000e+04,3.346009999999999818e-01
2.800000000000000000e+04,3.346296000000000270e-01
2.850000000000000000e+04,3.346453999999999818e-01
2.900000000000000000e+04,3.346481000000000039e-01
2.950000000000000000e+04,3.346520000000000050e-01
3.000000000000000000e+04,3.346469999999999723e-01
3.050000000000000000e+04,3.346675000000000066e-01
3.100000000000000000e+04,3.346751000000000031e-01
3.150000000000000000e+04,3.347460999999999909e-01
3.200000000000000000e+04,3.347397999999999763e-01
3.250000000000000000e+04,3.347760000000000180e-01
3.300000000000000000e+04,3.348018999999999856e-01
3.350000000000000000e+04,3.347628999999999744e-01
3.400000000000000000e+04,3.347971000000000141e-01
3.450000000000000000e+04,3.347899999999999765e-01
3.500000000000000000e+04,3.524514000000000258e-01
3.550000000000000000e+04,3.347485000000000044e-01
3.600000000000000000e+04,3.347733999999999988e-01
3.650000000000000000e+04,3.347741000000000189e-01
3.700000000000000000e+04,3.347683000000000186e-01
3.750000000000000000e+04,3.348072999999999744e-01
3.800000000000000000e+04,3.348155999999999910e-01
3.850000000000000000e+04,3.348167000000000226e-01
3.900000000000000000e+04,3.348205000000000209e-01
3.950000000000000000e+04,3.348163000000000111e-01
4.000000000000000000e+04,3.348244000000000220e-01
4.050000000000000000e+04,3.348268999999999829e-01
4.100000000000000000e+04,3.347978999999999816e-01
4.150000000000000000e+04,3.347945999999999978e-01
4.200000000000000000e+04,3.349582999999999866e-01
4.250000000000000000e+04,3.348161000000000054e-01
4.300000000000000000e+04,3.347990000000000133e-01
4.350000000000000000e+04,3.348102000000000023e-01
4.400000000000000000e+04,3.348189999999999777e-01
4.450000000000000000e+04,3.348395000000000121e-01
4.500000000000000000e+04,3.348171999999999815e-01
4.550000000000000000e+04,3.348114999999999841e-01
4.600000000000000000e+04,3.347953000000000179e-01
4.650000000000000000e+04,3.347931000000000101e-01
4.700000000000000000e+04,3.348146000000000178e-01
4.750000000000000000e+04,3.348205000000000209e-01
4.800000000000000000e+04,3.348140000000000005e-01
4.850000000000000000e+04,3.348155999999999910e-01
4.900000000000000000e+04,3.348177999999999988e-01
4.950000000000000000e+04,3.348146000000000178e-01
5.000000000000000000e+04,3.348212999999999884e-01
5.050000000000000000e+04,3.348296000000000050e-01
5.100000000000000000e+04,3.348393000000000064e-01
5.150000000000000000e+04,3.348219000000000056e-01
5.200000000000000000e+04,3.348223000000000171e-01
5.250000000000000000e+04,3.348302000000000223e-01
5.300000000000000000e+04,3.348117999999999927e-01
5.350000000000000000e+04,3.347999999999999865e-01
5.400000000000000000e+04,3.348215999999999970e-01
5.450000000000000000e+04,3.348292999999999964e-01
5.500000000000000000e+04,3.348237000000000019e-01
5.550000000000000000e+04,3.348058999999999896e-01
5.600000000000000000e+04,3.348154999999999881e-01
5.650000000000000000e+04,3.347883999999999860e-01
5.700000000000000000e+04,3.347969000000000084e-01
5.750000000000000000e+04,3.347987000000000046e-01
5.800000000000000000e+04,3.347945999999999978e-01
5.850000000000000000e+04,3.348195999999999950e-01
5.900000000000000000e+04,3.348314000000000012e-01
5.950000000000000000e+04,3.348310999999999926e-01
6.000000000000000000e+04,3.347873000000000099e-01
