1.000000000000000000e+00,3.604436031829119091e-01,9.439584872151275396e-01,2.614921914647359014e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.502846405245010564e-01,-8.485548287057488315e-01
1.000000000000000000e+00,3.616741549630447250e-01,9.798314273136489172e-01,3.291289811789203101e-01,2.912447009256246283e-05,6.666666666666666297e-01,2.509037928261195205e-01,-8.556881812643321039e-01
9.999994203520807812e-01,3.512738262950136359e-01,9.882420076240883144e-01,7.356969870431837588e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.421910914400031978e-01,-7.760757531917663599e-01
1.000000000000000000e+00,3.603802893761641757e-01,9.699520796485960883e-01,2.223918011513845716e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.531371481649699051e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.446108722398656954e-01,9.278660691947773209e-01,7.963488910562761536e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.380621117965327216e-01,-7.304125812551883756e-01
1.000000000000000000e+00,3.484176079884957478e-01,9.363068117015792557e-01,6.925243200719050085e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.405406532803645026e-01,-7.597260663242496603e-01
1.000000000000000000e+00,3.509199345136804205e-01,9.983042127641607033e-01,6.281637237757848879e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.450652185427671381e-01,-8.215888111315012843e-01
1.000000000000000000e+00,3.316382908853111045e-01,8.332463142483711449e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.306480839259539839e-01,-6.665779147219909051e-01
9.999999999910011983e-01,3.387915809936181133e-01,9.031259223116970825e-01,7.952438256204955591e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.371133277652088256e-01,-7.246080773806909958e-01
1.000000000000000000e+00,3.162175351300653414e-01,4.985556021411648997e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.233163661975088310e-01,-5.384107338564155798e-01
9.999999999993914868e-01,3.374415245229180349e-01,9.121721957135698888e-01,9.876549709303661384e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.336666058697360049e-01,-6.983302868479061010e-01
1.000000000000000000e+00,3.292398069121351689e-01,6.353771857095131814e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.263448466157753913e-01,-5.749898205994193878e-01
1.000000000000000000e+00,3.605001236529418729e-01,9.625229309396826638e-01,3.926192444218749023e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.484108507694632872e-01,-8.366608210109700572e-01
1.000000000000000000e+00,3.705974330492564639e-01,9.688906579085201365e-01,9.488685023262943830e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.562126927382898933e-01,-9.281355226973226902e-01
9.839992070578805761e-01,3.238796921459775602e-01,4.025723089811196753e-01,9.999726910068769126e-01,1.000000000000000000e+00,6.666666666666666297e-01,2.211760138899799555e-01,-5.034984022898327805e-01
9.999999999999982236e-01,3.620401397380003661e-01,9.421024940883967469e-01,2.003613558767365910e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.516408354845578454e-01,-8.717037576136380528e-01
1.000000000000000000e+00,3.292547504114871626e-01,6.778561410300874002e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.268460909259037150e-01,-5.921390850080472390e-01
1.000000000000000000e+00,3.460752061882367281e-01,9.362391967909786672e-01,7.335214580520275085e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.396720069875024894e-01,-7.549358074156486964e-01
9.902986141963937561e-01,3.255496793576084236e-01,3.312833103427086923e-01,9.999728052349862173e-01,1.000000000000000000e+00,6.666666666666666297e-01,2.203145922286774971e-01,-4.827018021615820942e-01
1.000000000000000000e+00,3.159395662698641360e-01,5.366327255933993623e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.245027039701349147e-01,-5.530667782029357049e-01
9.999999999994008126e-01,3.397539754360975328e-01,9.188786149318245444e-01,8.497007144594613814e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.366325436846783425e-01,-7.154545105746750178e-01
9.741772482326582772e-01,3.272233808468195115e-01,3.241989392557726446e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.199616014648546891e-01,-4.814954056995549014e-01
9.741745322646713223e-01,3.272270019899961024e-01,3.676135634908677119e-01,9.999707759642207927e-01,1.000000000000000000e+00,6.666666666666666297e-01,2.204283362932005774e-01,-4.955796898939109907e-01
9.838889489613682482e-01,3.238698352057386431e-01,3.785172244149442866e-01,9.999726939024616845e-01,1.000000000000000000e+00,6.666666666666666297e-01,2.207102308610773833e-01,-4.977248746855363337e-01
9.999999376971111520e-01,3.187480642565670430e-01,4.212214443781540640e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.215681086742957717e-01,-5.146194612004945101e-01
