5.000000000000000000e+02,2.254259999999999944e-02
1.000000000000000000e+03,1.763980000000000062e-02
1.500000000000000000e+03,1.931300000000000031e-02
2.000000000000000000e+03,2.229659999999999975e-02
2.500000000000000000e+03,2.272160000000000152e-02
3.000000000000000000e+03,2.432720000000000021e-02
3.500000000000000000e+03,2.448830000000000104e-02
4.000000000000000000e+03,2.462819999999999940e-02
4.500000000000000000e+03,2.503309999999999910e-02
5.000000000000000000e+03,2.510429999999999953e-02
5.500000000000000000e+03,2.524650000000000158e-02
6.000000000000000000e+03,2.528170000000000070e-02
6.500000000000000000e+03,2.531380000000000088e-02
7.000000000000000000e+03,2.535719999999999988e-02
7.500000000000000000e+03,2.538999999999999937e-02
8.000000000000000000e+03,2.539220000000000019e-02
8.500000000000000000e+03,2.541569999999999940e-02
9.000000000000000000e+03,2.562410000000000035e-02
9.500000000000000000e+03,2.605029999999999846e-02
1.000000000000000000e+04,2.605129999999999946e-02
1.050000000000000000e+04,2.605829999999999952e-02
1.100000000000000000e+04,2.610849999999999976e-02
1.150000000000000000e+04,2.612700000000000092e-02
1.200000000000000000e+04,2.613930000000000073e-02
1.250000000000000000e+04,2.617739999999999997e-02
1.300000000000000000e+04,2.626169999999999893e-02
1.350000000000000000e+04,2.638899999999999926e-02
1.400000000000000000e+04,2.646679999999999866e-02
1.450000000000000000e+04,2.656560000000000171e-02
1.500000000000000000e+04,2.660519999999999899e-02
1.550000000000000000e+04,2.663379999999999914e-02
1.600000000000000000e+04,2.663429999999999964e-02
1.650000000000000000e+04,2.663480000000000014e-02
1.700000000000000000e+04,2.666450000000000070e-02
1.750000000000000000e+04,2.666690000000000033e-02
1.800000000000000000e+04,2.666949999999999876e-02
1.850000000000000000e+04,2.907500000000000015e-02
1.900000000000000000e+04,2.916790000000000008e-02
1.950000000000000000e+04,3.135820000000000274e-02
2.000000000000000000e+04,3.132080000000000281e-02
2.050000000000000000e+04,3.138470000000000149e-02
2.100000000000000000e+04,3.110150000000000067e-02
2.150000000000000000e+04,2.961050000000000140e-02
2.200000000000000000e+04,2.962839999999999918e-02
2.250000000000000000e+04,2.962860000000000146e-02
2.300000000000000000e+04,2.967579999999999871e-02
2.350000000000000000e+04,2.967830000000000121e-02
2.400000000000000000e+04,3.204180000000000222e-02
2.450000000000000000e+04,3.206269999999999953e-02
2.500000000000000000e+04,3.207279999999999853e-02
2.550000000000000000e+04,3.208540000000000003e-02
2.600000000000000000e+04,3.151219999999999716e-02
2.650000000000000000e+04,3.151319999999999816e-02
2.700000000000000000e+04,3.158550000000000246e-02
2.750000000000000000e+04,3.158559999999999840e-02
2.800000000000000000e+04,3.158529999999999671e-02
2.850000000000000000e+04,3.160339999999999677e-02
2.900000000000000000e+04,3.037880000000000094e-02
2.950000000000000000e+04,3.038520000000000110e-02
3.000000000000000000e+04,3.036960000000000007e-02
3.050000000000000000e+04,3.037410000000000110e-02
3.100000000000000000e+04,3.084210000000000076e-02
3.150000000000000000e+04,3.118239999999999901e-02
3.200000000000000000e+04,3.122300000000000075e-02
3.250000000000000000e+04,3.135650000000000243e-02
3.300000000000000000e+04,3.049119999999999955e-02
3.350000000000000000e+04,3.049119999999999955e-02
3.400000000000000000e+04,3.049289999999999987e-02
3.450000000000000000e+04,3.049419999999999908e-02
3.500000000000000000e+04,3.029959999999999945e-02
3.550000000000000000e+04,3.030019999999999936e-02
3.600000000000000000e+04,3.030040000000000164e-02
3.650000000000000000e+04,3.030180000000000026e-02
3.700000000000000000e+04,3.030180000000000026e-02
3.750000000000000000e+04,3.030180000000000026e-02
3.800000000000000000e+04,3.030180000000000026e-02
3.850000000000000000e+04,3.030240000000000017e-02
3.900000000000000000e+04,3.030240000000000017e-02
3.950000000000000000e+04,3.058479999999999879e-02
4.000000000000000000e+04,3.058479999999999879e-02
4.050000000000000000e+04,3.058479999999999879e-02
4.100000000000000000e+04,3.058479999999999879e-02
4.150000000000000000e+04,3.058479999999999879e-02
4.200000000000000000e+04,3.058479999999999879e-02
4.250000000000000000e+04,3.058510000000000048e-02
4.300000000000000000e+04,3.058519999999999989e-02
4.350000000000000000e+04,3.058529999999999929e-02
4.400000000000000000e+04,3.058850000000000111e-02
4.450000000000000000e+04,3.058929999999999982e-02
4.500000000000000000e+04,3.058980000000000032e-02
4.550000000000000000e+04,3.058989999999999973e-02
4.600000000000000000e+04,3.058989999999999973e-02
4.650000000000000000e+04,3.058989999999999973e-02
4.700000000000000000e+04,3.117429999999999854e-02
4.750000000000000000e+04,3.117429999999999854e-02
4.800000000000000000e+04,3.117440000000000142e-02
4.850000000000000000e+04,3.117460000000000023e-02
4.900000000000000000e+04,3.117460000000000023e-02
4.950000000000000000e+04,3.117460000000000023e-02
5.000000000000000000e+04,3.117680000000000104e-02
5.050000000000000000e+04,3.117699999999999985e-02
5.100000000000000000e+04,3.117800000000000085e-02
5.150000000000000000e+04,3.117810000000000026e-02
5.200000000000000000e+04,3.117810000000000026e-02
5.250000000000000000e+04,3.117870000000000016e-02
5.300000000000000000e+04,3.118370000000000170e-02
5.350000000000000000e+04,3.118399999999999991e-02
5.400000000000000000e+04,3.118399999999999991e-02
5.450000000000000000e+04,3.118399999999999991e-02
5.500000000000000000e+04,3.118399999999999991e-02
5.550000000000000000e+04,3.118399999999999991e-02
5.600000000000000000e+04,3.118399999999999991e-02
5.650000000000000000e+04,3.118399999999999991e-02
5.700000000000000000e+04,3.118399999999999991e-02
5.750000000000000000e+04,3.118399999999999991e-02
5.800000000000000000e+04,3.118399999999999991e-02
5.850000000000000000e+04,3.039760000000000031e-02
5.900000000000000000e+04,3.039789999999999853e-02
5.950000000000000000e+04,3.039820000000000022e-02
6.000000000000000000e+04,3.039820000000000022e-02
