5.000000000000000000e+02,3.701284000000000241e-01
1.000000000000000000e+03,3.840231000000000061e-01
1.500000000000000000e+03,4.188029999999999808e-01
2.000000000000000000e+03,4.198077000000000059e-01
2.500000000000000000e+03,4.196506999999999876e-01
3.000000000000000000e+03,3.926087999999999800e-01
3.500000000000000000e+03,3.924674000000000218e-01
4.000000000000000000e+03,3.918737999999999944e-01
4.500000000000000000e+03,3.854636000000000173e-01
5.000000000000000000e+03,3.927528000000000130e-01
5.500000000000000000e+03,3.932072999999999818e-01
6.000000000000000000e+03,3.933996000000000159e-01
6.500000000000000000e+03,3.861739000000000144e-01
7.000000000000000000e+03,3.937505000000000033e-01
7.500000000000000000e+03,3.865777000000000241e-01
8.000000000000000000e+03,3.872846999999999817e-01
8.500000000000000000e+03,3.873485999999999874e-01
9.000000000000000000e+03,3.899933999999999901e-01
9.500000000000000000e+03,3.874778999999999862e-01
1.000000000000000000e+04,3.950551999999999953e-01
1.050000000000000000e+04,3.882236000000000020e-01
1.100000000000000000e+04,3.881789999999999963e-01
1.150000000000000000e+04,3.933930999999999956e-01
1.200000000000000000e+04,3.952851000000000004e-01
1.250000000000000000e+04,3.953841000000000161e-01
1.300000000000000000e+04,3.942587000000000175e-01
1.350000000000000000e+04,3.885275999999999730e-01
1.400000000000000000e+04,3.885165999999999897e-01
1.450000000000000000e+04,3.885261999999999882e-01
1.500000000000000000e+04,3.885311000000000181e-01
1.550000000000000000e+04,3.885104999999999809e-01
1.600000000000000000e+04,3.884872999999999799e-01
1.650000000000000000e+04,3.884864000000000095e-01
1.700000000000000000e+04,3.884820999999999969e-01
1.750000000000000000e+04,3.884986000000000272e-01
1.800000000000000000e+04,3.885189000000000004e-01
1.850000000000000000e+04,3.885276999999999759e-01
1.900000000000000000e+04,3.885418999999999956e-01
1.950000000000000000e+04,3.885342999999999991e-01
2.000000000000000000e+04,4.181439000000000128e-01
2.050000000000000000e+04,3.885356999999999839e-01
2.100000000000000000e+04,3.885214000000000167e-01
2.150000000000000000e+04,3.885251000000000121e-01
2.200000000000000000e+04,3.885108999999999924e-01
2.250000000000000000e+04,3.885125999999999857e-01
2.300000000000000000e+04,3.885408000000000195e-01
2.350000000000000000e+04,3.910818999999999823e-01
2.400000000000000000e+04,3.885333999999999732e-01
2.450000000000000000e+04,3.885511999999999855e-01
2.500000000000000000e+04,3.885386000000000117e-01
2.550000000000000000e+04,3.885443000000000091e-01
2.600000000000000000e+04,3.885428000000000215e-01
2.650000000000000000e+04,3.885428000000000215e-01
2.700000000000000000e+04,3.885449000000000264e-01
2.750000000000000000e+04,3.885434999999999861e-01
2.800000000000000000e+04,3.885622000000000242e-01
2.850000000000000000e+04,3.885626999999999831e-01
2.900000000000000000e+04,3.885720999999999759e-01
2.950000000000000000e+04,3.979379000000000111e-01
3.000000000000000000e+04,3.885434999999999861e-01
3.050000000000000000e+04,3.885437999999999947e-01
3.100000000000000000e+04,3.885387000000000146e-01
3.150000000000000000e+04,3.885430000000000272e-01
3.200000000000000000e+04,3.885419999999999985e-01
3.250000000000000000e+04,3.885726999999999931e-01
3.300000000000000000e+04,3.885365000000000069e-01
3.350000000000000000e+04,3.885371000000000241e-01
3.400000000000000000e+04,3.885433999999999832e-01
3.450000000000000000e+04,3.910774000000000195e-01
3.500000000000000000e+04,3.885496999999999979e-01
3.550000000000000000e+04,3.885537000000000019e-01
3.600000000000000000e+04,3.959818999999999978e-01
3.650000000000000000e+04,3.885667999999999900e-01
3.700000000000000000e+04,3.886114999999999986e-01
3.750000000000000000e+04,3.990942000000000101e-01
3.800000000000000000e+04,3.885241999999999862e-01
3.850000000000000000e+04,3.885529999999999817e-01
3.900000000000000000e+04,3.885609999999999897e-01
3.950000000000000000e+04,3.885642000000000262e-01
4.000000000000000000e+04,3.885672000000000015e-01
4.050000000000000000e+04,3.885674000000000072e-01
4.100000000000000000e+04,3.885628999999999889e-01
4.150000000000000000e+04,3.885673000000000044e-01
4.200000000000000000e+04,3.885657000000000139e-01
4.250000000000000000e+04,3.885609999999999897e-01
4.300000000000000000e+04,3.885608999999999869e-01
4.350000000000000000e+04,3.957363999999999882e-01
4.400000000000000000e+04,3.885623000000000271e-01
4.450000000000000000e+04,3.885611999999999955e-01
4.500000000000000000e+04,3.885633000000000004e-01
4.550000000000000000e+04,3.885662999999999756e-01
4.600000000000000000e+04,3.885421000000000014e-01
4.650000000000000000e+04,3.885452999999999824e-01
4.700000000000000000e+04,3.885479000000000016e-01
4.750000000000000000e+04,3.885330000000000172e-01
4.800000000000000000e+04,3.885445000000000149e-01
4.850000000000000000e+04,3.885528999999999789e-01
4.900000000000000000e+04,3.885462000000000082e-01
4.950000000000000000e+04,3.885487000000000246e-01
5.000000000000000000e+04,3.885546000000000277e-01
5.050000000000000000e+04,4.237831000000000237e-01
5.100000000000000000e+04,4.237423000000000162e-01
5.150000000000000000e+04,3.959759999999999946e-01
5.200000000000000000e+04,3.885565000000000269e-01
5.250000000000000000e+04,3.885425000000000129e-01
5.300000000000000000e+04,3.885479000000000016e-01
5.350000000000000000e+04,3.885541000000000134e-01
5.400000000000000000e+04,3.885582000000000202e-01
5.450000000000000000e+04,3.885553999999999952e-01
5.500000000000000000e+04,3.885399999999999965e-01
5.550000000000000000e+04,3.885312000000000210e-01
5.600000000000000000e+04,3.885525000000000229e-01
5.650000000000000000e+04,3.885505000000000209e-01
5.700000000000000000e+04,3.885545000000000249e-01
5.750000000000000000e+04,3.885518000000000027e-01
5.800000000000000000e+04,3.885551999999999895e-01
5.850000000000000000e+04,3.960813999999999724e-01
5.900000000000000000e+04,3.885663999999999785e-01
5.950000000000000000e+04,3.885676000000000130e-01
6.000000000000000000e+04,3.885548999999999809e-01
