1.000000000000000000e+00,3.220465953270669757e-01,5.906108181569845739e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.204718259432445759e-01,-5.142734901408742010e-01
1.000000000000000000e+00,3.212996703476357352e-01,7.944144751688008155e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.234326572183601978e-01,-5.979632830938134136e-01
9.999968221054459372e-01,3.210262674175169417e-01,8.506024386928161540e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.253442458041465812e-01,-6.220021037463044911e-01
9.999968248162065532e-01,3.323826680067033523e-01,9.393613250103397538e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.279951065735732196e-01,-6.544326364946578822e-01
1.000000000000000000e+00,3.320434887146131442e-01,9.615513028782778360e-01,9.831392722905721859e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.291307016961219023e-01,-6.646311865051751644e-01
9.999968328993916744e-01,3.389169092100108860e-01,9.401849384693127254e-01,7.806783387837084032e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.324192157948264670e-01,-6.777225169832391538e-01
9.999967494509494070e-01,3.407517095831607556e-01,9.396882304830874721e-01,7.195335963527696999e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.336408724415143523e-01,-7.029652514366310223e-01
9.999999712861269430e-01,3.398490559641526021e-01,9.392207135163189724e-01,6.448584789679616680e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.349912161023925972e-01,-7.168514098386167266e-01
1.000000000000000000e+00,3.398490559641526021e-01,9.613616285436574760e-01,6.491810639030368701e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.359121571435293663e-01,-7.313237780434936885e-01
1.000000000000000000e+00,3.417941966399667408e-01,9.469061290321507673e-01,5.491114841167854532e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.373302927831849318e-01,-7.398520212619180692e-01
1.000000000000000000e+00,3.433656101214221379e-01,9.469017472427445625e-01,4.882924492964240692e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.386258201987768168e-01,-7.583876382226809598e-01
9.999185867902742331e-01,3.419514130784279682e-01,9.471490511934824719e-01,4.844277775254930418e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.388021860488110659e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.397221750602568702e-01,9.469017114271048863e-01,4.882924492443168063e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.389243355664363577e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.495087369097448216e-01,9.000854140107900081e-01,2.537806242061081408e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.412755815352817523e-01,-7.692157627296264399e-01
1.000000000000000000e+00,3.495192418240758436e-01,9.604520199979975636e-01,3.611284422159826146e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.421251470893190372e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.495192418240758436e-01,9.604520199979975636e-01,3.611284422159826146e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.421251470893190372e-01,-8.059166218513841295e-01
