9.827159545224404269e-01,3.312091043043192129e-01,5.623741914879805126e-01,9.999611512727406559e-01,2.453596187932802683e-08,3.333333333333333148e-01,2.225039317173356790e-01,-5.135668265963727608e-01
1.000000000000000000e+00,3.362979089871742655e-01,7.574671316833579970e-01,1.000000000000000000e+00,2.318484099212142339e-08,3.333333333333333148e-01,2.254845026205033465e-01,-5.836557347255381112e-01
1.000000000000000000e+00,3.332794322281744659e-01,8.924139788663072448e-01,1.000000000000000000e+00,2.453596187932802683e-08,3.333333333333333148e-01,2.281189450970750876e-01,-6.410254417314656950e-01
1.000000000000000000e+00,3.334350036171547793e-01,9.465096390425039585e-01,9.953066975612377965e-01,4.755352123751756723e-10,3.333333333333333148e-01,2.300862432819995029e-01,-6.609354831168607891e-01
1.000000000000000000e+00,3.406320719341859315e-01,9.175598409295223634e-01,8.605214687490965186e-01,2.354938868514171643e-08,3.333333333333333148e-01,2.320041988696976698e-01,-6.812273452067629798e-01
1.000000000000000000e+00,3.364823023104167032e-01,9.073950414347389248e-01,7.213348864860852361e-01,2.313462909996129548e-08,3.333333333333333148e-01,2.338812752347821933e-01,-7.002893817358954998e-01
1.000000000000000000e+00,3.409494546731735021e-01,9.397081778826086307e-01,7.207108609376452479e-01,2.314125787813921755e-08,3.333333333333333148e-01,2.352777362518936322e-01,-7.065731306788946009e-01
1.000000000000000000e+00,3.469750653990772427e-01,9.377697439198817708e-01,6.394279261495946498e-01,2.313465800075471483e-08,3.333333333333333148e-01,2.371304543151830646e-01,-7.193693596422053860e-01
1.000000000000000000e+00,3.409873781273543569e-01,9.599278557048660510e-01,6.599847173121254906e-01,2.313463029139144664e-08,3.333333333333333148e-01,2.374442626374834997e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.457719653198539356e-01,9.591263933469070802e-01,6.552677200810098634e-01,2.078726986623889693e-06,3.333333333333333148e-01,2.375881083454940701e-01,-7.527106912122994986e-01
9.999999999999994449e-01,3.456460708527188119e-01,8.599507737154787890e-01,3.227618817354904746e-01,2.122962673393028642e-06,3.333333333333333148e-01,2.395728509190820088e-01,-7.581582881828411447e-01
9.999999999999579225e-01,3.457367255734434819e-01,8.612737222618288557e-01,3.171984513305503572e-01,2.126515804061830902e-06,3.333333333333333148e-01,2.397449397042778485e-01,-7.581582881828411447e-01
1.000000000000000000e+00,3.473653677869499856e-01,8.599506898823153778e-01,2.296158699544881832e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.414394965503611767e-01,-7.799399932829831350e-01
1.000000000000000000e+00,3.494881787492766234e-01,8.599771404304499267e-01,2.185894367955784623e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416613251182107847e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.494881787492766234e-01,8.599771404304499267e-01,2.185894367955784623e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416613251182107847e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.473653677869499856e-01,8.599770751341323516e-01,2.185807737443484500e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416738811570579570e-01,-8.000129836917684312e-01
