5.000000000000000000e+02,1.295862999999999876e-01
1.000000000000000000e+03,4.202233000000000218e-01
1.500000000000000000e+03,4.206483999999999779e-01
2.000000000000000000e+03,4.253449000000000257e-01
2.500000000000000000e+03,4.278081000000000245e-01
3.000000000000000000e+03,4.338482000000000172e-01
3.500000000000000000e+03,4.379604999999999748e-01
4.000000000000000000e+03,4.474935999999999914e-01
4.500000000000000000e+03,4.662182999999999744e-01
5.000000000000000000e+03,4.662817000000000212e-01
5.500000000000000000e+03,4.676544999999999730e-01
6.000000000000000000e+03,4.713122000000000145e-01
6.500000000000000000e+03,4.729982999999999826e-01
7.000000000000000000e+03,4.857683999999999891e-01
7.500000000000000000e+03,4.865720000000000045e-01
8.000000000000000000e+03,4.879937999999999776e-01
8.500000000000000000e+03,4.946366999999999847e-01
9.000000000000000000e+03,5.155332999999999721e-01
9.500000000000000000e+03,5.168224999999999625e-01
1.000000000000000000e+04,5.229182999999999470e-01
1.050000000000000000e+04,5.277846999999999955e-01
1.100000000000000000e+04,5.277848000000000539e-01
1.150000000000000000e+04,5.323679999999999524e-01
1.200000000000000000e+04,5.400336000000000025e-01
1.250000000000000000e+04,5.452884999999999538e-01
1.300000000000000000e+04,5.454826000000000397e-01
1.350000000000000000e+04,5.506723999999999508e-01
1.400000000000000000e+04,5.883298000000000139e-01
1.450000000000000000e+04,5.883536000000000321e-01
1.500000000000000000e+04,5.912165999999999810e-01
1.550000000000000000e+04,5.913945999999999925e-01
1.600000000000000000e+04,5.914260000000000073e-01
1.650000000000000000e+04,5.913138000000000005e-01
1.700000000000000000e+04,5.913538000000000405e-01
1.750000000000000000e+04,5.913568000000000158e-01
1.800000000000000000e+04,5.913931000000000049e-01
1.850000000000000000e+04,5.913937000000000221e-01
1.900000000000000000e+04,5.914080000000000448e-01
1.950000000000000000e+04,5.914941000000000226e-01
2.000000000000000000e+04,5.914222000000000090e-01
2.050000000000000000e+04,5.914230999999999794e-01
2.100000000000000000e+04,5.914460999999999746e-01
2.150000000000000000e+04,5.914542999999999884e-01
2.200000000000000000e+04,5.914563999999999933e-01
2.250000000000000000e+04,5.915365999999999680e-01
2.300000000000000000e+04,5.914665000000000061e-01
2.350000000000000000e+04,5.914665000000000061e-01
2.400000000000000000e+04,5.914665000000000061e-01
2.450000000000000000e+04,5.914665000000000061e-01
2.500000000000000000e+04,5.915369000000000321e-01
2.550000000000000000e+04,5.915354999999999919e-01
2.600000000000000000e+04,5.914679999999999938e-01
2.650000000000000000e+04,5.914705000000000101e-01
2.700000000000000000e+04,5.915403999999999662e-01
2.750000000000000000e+04,5.914717999999999920e-01
2.800000000000000000e+04,5.914724999999999566e-01
2.850000000000000000e+04,5.914726999999999624e-01
2.900000000000000000e+04,5.914728999999999681e-01
2.950000000000000000e+04,5.914728999999999681e-01
3.000000000000000000e+04,5.914736999999999911e-01
3.050000000000000000e+04,5.914741999999999500e-01
3.100000000000000000e+04,5.914743000000000084e-01
3.150000000000000000e+04,5.914743000000000084e-01
3.200000000000000000e+04,5.914762000000000075e-01
3.250000000000000000e+04,5.915445999999999760e-01
3.300000000000000000e+04,5.915445999999999760e-01
3.350000000000000000e+04,5.915445999999999760e-01
3.400000000000000000e+04,5.914770999999999779e-01
3.450000000000000000e+04,5.914795000000000469e-01
3.500000000000000000e+04,5.914764999999999606e-01
3.550000000000000000e+04,5.914764999999999606e-01
3.600000000000000000e+04,5.914766000000000190e-01
3.650000000000000000e+04,5.914766000000000190e-01
3.700000000000000000e+04,5.914766000000000190e-01
3.750000000000000000e+04,5.914778000000000535e-01
3.800000000000000000e+04,5.914778000000000535e-01
3.850000000000000000e+04,5.914781000000000066e-01
3.900000000000000000e+04,5.914781000000000066e-01
3.950000000000000000e+04,5.914783000000000124e-01
4.000000000000000000e+04,5.914783000000000124e-01
4.050000000000000000e+04,5.914783000000000124e-01
4.100000000000000000e+04,5.914797000000000526e-01
4.150000000000000000e+04,5.914797000000000526e-01
4.200000000000000000e+04,5.914798999999999474e-01
4.250000000000000000e+04,5.914798999999999474e-01
4.300000000000000000e+04,5.930168000000000106e-01
4.350000000000000000e+04,5.914802999999999589e-01
4.400000000000000000e+04,5.921355999999999842e-01
4.450000000000000000e+04,5.921355999999999842e-01
4.500000000000000000e+04,5.930729000000000140e-01
4.550000000000000000e+04,5.930758999999999892e-01
4.600000000000000000e+04,5.921769000000000061e-01
4.650000000000000000e+04,5.921769000000000061e-01
4.700000000000000000e+04,5.923178000000000054e-01
4.750000000000000000e+04,5.923207000000000333e-01
4.800000000000000000e+04,5.923216999999999510e-01
4.850000000000000000e+04,5.923220000000000152e-01
4.900000000000000000e+04,5.942250999999999506e-01
4.950000000000000000e+04,5.924641000000000490e-01
5.000000000000000000e+04,5.924641000000000490e-01
5.050000000000000000e+04,5.924641000000000490e-01
5.100000000000000000e+04,5.924686999999999593e-01
5.150000000000000000e+04,5.924658999999999898e-01
5.200000000000000000e+04,5.953743000000000229e-01
5.250000000000000000e+04,5.945008000000000514e-01
5.300000000000000000e+04,5.945011000000000045e-01
5.350000000000000000e+04,5.955766000000000115e-01
5.400000000000000000e+04,5.955766999999999589e-01
5.450000000000000000e+04,5.945030000000000037e-01
5.500000000000000000e+04,5.956261999999999945e-01
5.550000000000000000e+04,5.956274000000000290e-01
5.600000000000000000e+04,5.956240999999999897e-01
5.650000000000000000e+04,5.945055999999999674e-01
5.700000000000000000e+04,5.949845000000000272e-01
5.750000000000000000e+04,5.949853000000000502e-01
5.800000000000000000e+04,5.959858000000000100e-01
5.850000000000000000e+04,5.949853999999999976e-01
5.900000000000000000e+04,5.949982999999999800e-01
5.950000000000000000e+04,5.949856000000000034e-01
6.000000000000000000e+04,5.959649000000000196e-01
