5.000000000000000000e+02,4.318255999999999761e-01
1.000000000000000000e+03,4.584347999999999757e-01
1.500000000000000000e+03,4.588166000000000189e-01
2.000000000000000000e+03,4.599809000000000259e-01
2.500000000000000000e+03,4.619824000000000153e-01
3.000000000000000000e+03,4.637097000000000024e-01
3.500000000000000000e+03,4.456968000000000041e-01
4.000000000000000000e+03,4.463718999999999881e-01
4.500000000000000000e+03,3.209743999999999930e-01
5.000000000000000000e+03,3.210740000000000260e-01
5.500000000000000000e+03,3.665587000000000151e-01
6.000000000000000000e+03,3.212050000000000183e-01
6.500000000000000000e+03,3.217619999999999925e-01
7.000000000000000000e+03,3.217814999999999981e-01
7.500000000000000000e+03,3.217936000000000130e-01
8.000000000000000000e+03,3.218194999999999806e-01
8.500000000000000000e+03,3.219261999999999957e-01
9.000000000000000000e+03,3.684381999999999935e-01
9.500000000000000000e+03,3.220602000000000187e-01
1.000000000000000000e+04,3.667664999999999953e-01
1.050000000000000000e+04,3.223440000000000194e-01
1.100000000000000000e+04,3.223737999999999881e-01
1.150000000000000000e+04,1.115276999999999935e-01
1.200000000000000000e+04,3.619603000000000126e-01
1.250000000000000000e+04,3.619338000000000277e-01
1.300000000000000000e+04,3.618990999999999736e-01
1.350000000000000000e+04,3.619287999999999950e-01
1.400000000000000000e+04,3.619142000000000192e-01
1.450000000000000000e+04,3.619112999999999913e-01
1.500000000000000000e+04,3.618940999999999963e-01
1.550000000000000000e+04,3.620333000000000023e-01
1.600000000000000000e+04,3.620392000000000055e-01
1.650000000000000000e+04,3.620896000000000114e-01
1.700000000000000000e+04,1.125267999999999963e-01
1.750000000000000000e+04,3.766366999999999909e-01
1.800000000000000000e+04,1.133375999999999967e-01
1.850000000000000000e+04,1.133113000000000037e-01
1.900000000000000000e+04,1.682874000000000037e-01
1.950000000000000000e+04,1.131169000000000063e-01
2.000000000000000000e+04,1.118731000000000031e-01
2.050000000000000000e+04,3.516258999999999912e-01
2.100000000000000000e+04,1.135354999999999975e-01
2.150000000000000000e+04,1.135478000000000043e-01
2.200000000000000000e+04,1.139235999999999999e-01
2.250000000000000000e+04,3.154583000000000248e-01
2.300000000000000000e+04,3.153576000000000157e-01
2.350000000000000000e+04,3.159049999999999914e-01
2.400000000000000000e+04,3.155199000000000198e-01
2.450000000000000000e+04,3.155216000000000132e-01
2.500000000000000000e+04,1.120647000000000032e-01
2.550000000000000000e+04,1.121294999999999931e-01
2.600000000000000000e+04,1.127546999999999994e-01
2.650000000000000000e+04,1.126791999999999933e-01
2.700000000000000000e+04,1.141197000000000045e-01
2.750000000000000000e+04,1.141558000000000017e-01
2.800000000000000000e+04,1.145117999999999969e-01
2.850000000000000000e+04,1.127181000000000016e-01
2.900000000000000000e+04,3.596696999999999811e-01
2.950000000000000000e+04,3.597800999999999916e-01
3.000000000000000000e+04,3.597798999999999858e-01
3.050000000000000000e+04,3.418334000000000095e-01
3.100000000000000000e+04,3.417938999999999838e-01
3.150000000000000000e+04,3.417405000000000026e-01
3.200000000000000000e+04,3.417807999999999957e-01
3.250000000000000000e+04,3.417971000000000203e-01
3.300000000000000000e+04,3.417231000000000019e-01
3.350000000000000000e+04,3.417452000000000267e-01
3.400000000000000000e+04,3.418192999999999926e-01
3.450000000000000000e+04,3.418148999999999771e-01
3.500000000000000000e+04,3.421460000000000057e-01
3.550000000000000000e+04,3.422042000000000139e-01
3.600000000000000000e+04,3.891548000000000229e-01
3.650000000000000000e+04,1.135238999999999970e-01
3.700000000000000000e+04,1.139084000000000069e-01
3.750000000000000000e+04,1.135705000000000048e-01
3.800000000000000000e+04,1.155170999999999976e-01
3.850000000000000000e+04,2.771234000000000197e-01
3.900000000000000000e+04,1.135884999999999950e-01
3.950000000000000000e+04,1.135957999999999968e-01
4.000000000000000000e+04,1.147134999999999960e-01
4.050000000000000000e+04,1.137239000000000028e-01
4.100000000000000000e+04,1.137403000000000025e-01
4.150000000000000000e+04,2.746869000000000116e-01
4.200000000000000000e+04,2.746662999999999744e-01
4.250000000000000000e+04,4.059024999999999994e-01
4.300000000000000000e+04,4.068573999999999802e-01
4.350000000000000000e+04,4.073132999999999893e-01
4.400000000000000000e+04,1.144962000000000063e-01
4.450000000000000000e+04,3.608485000000000165e-01
4.500000000000000000e+04,3.288336000000000037e-01
4.550000000000000000e+04,3.288929999999999909e-01
4.600000000000000000e+04,3.290157000000000220e-01
4.650000000000000000e+04,3.289744000000000002e-01
4.700000000000000000e+04,1.150684000000000012e-01
4.750000000000000000e+04,1.151805999999999941e-01
4.800000000000000000e+04,1.168194000000000038e-01
4.850000000000000000e+04,3.842529000000000083e-01
4.900000000000000000e+04,3.841857000000000188e-01
4.950000000000000000e+04,3.594687999999999772e-01
5.000000000000000000e+04,1.152188999999999991e-01
5.050000000000000000e+04,1.152631999999999962e-01
5.100000000000000000e+04,1.171318999999999971e-01
5.150000000000000000e+04,1.155617000000000033e-01
5.200000000000000000e+04,1.167861000000000038e-01
5.250000000000000000e+04,3.683172000000000113e-01
5.300000000000000000e+04,3.684392000000000222e-01
5.350000000000000000e+04,1.156144999999999951e-01
5.400000000000000000e+04,3.872792999999999930e-01
5.450000000000000000e+04,3.655825999999999798e-01
5.500000000000000000e+04,3.739974999999999827e-01
5.550000000000000000e+04,3.739847000000000032e-01
5.600000000000000000e+04,3.740143000000000217e-01
5.650000000000000000e+04,3.739339999999999886e-01
5.700000000000000000e+04,3.739185999999999899e-01
5.750000000000000000e+04,1.156766999999999934e-01
5.800000000000000000e+04,3.580450000000000021e-01
5.850000000000000000e+04,1.177908000000000011e-01
5.900000000000000000e+04,1.157892999999999978e-01
5.950000000000000000e+04,3.828387999999999791e-01
6.000000000000000000e+04,1.163576000000000055e-01
