5.000000000000000000e+02,3.611439999999999789e-02
1.000000000000000000e+03,4.102630000000000166e-02
1.500000000000000000e+03,4.362680000000000030e-02
2.000000000000000000e+03,4.547720000000000234e-02
2.500000000000000000e+03,4.574509999999999688e-02
3.000000000000000000e+03,4.583709999999999868e-02
3.500000000000000000e+03,4.577330000000000287e-02
4.000000000000000000e+03,4.582309999999999856e-02
4.500000000000000000e+03,4.597690000000000110e-02
5.000000000000000000e+03,4.649070000000000286e-02
5.500000000000000000e+03,4.866120000000000168e-02
6.000000000000000000e+03,4.888789999999999802e-02
6.500000000000000000e+03,4.890680000000000027e-02
7.000000000000000000e+03,4.787740000000000051e-02
7.500000000000000000e+03,4.787820000000000270e-02
8.000000000000000000e+03,4.794530000000000319e-02
8.500000000000000000e+03,4.896840000000000220e-02
9.000000000000000000e+03,4.912439999999999862e-02
9.500000000000000000e+03,4.964670000000000194e-02
1.000000000000000000e+04,4.993260000000000060e-02
1.050000000000000000e+04,5.001690000000000302e-02
1.100000000000000000e+04,5.002249999999999752e-02
1.150000000000000000e+04,5.002639999999999865e-02
1.200000000000000000e+04,5.004070000000000046e-02
1.250000000000000000e+04,5.055099999999999871e-02
1.300000000000000000e+04,5.029689999999999855e-02
1.350000000000000000e+04,5.271639999999999660e-02
1.400000000000000000e+04,5.273069999999999841e-02
1.450000000000000000e+04,5.114060000000000134e-02
1.500000000000000000e+04,5.153889999999999860e-02
1.550000000000000000e+04,5.154859999999999998e-02
1.600000000000000000e+04,5.145509999999999667e-02
1.650000000000000000e+04,5.154279999999999973e-02
1.700000000000000000e+04,5.154279999999999973e-02
1.750000000000000000e+04,5.154279999999999973e-02
1.800000000000000000e+04,5.154500000000000054e-02
1.850000000000000000e+04,5.154709999999999848e-02
1.900000000000000000e+04,5.156899999999999679e-02
1.950000000000000000e+04,5.157180000000000097e-02
2.000000000000000000e+04,5.157520000000000160e-02
2.050000000000000000e+04,5.159749999999999753e-02
2.100000000000000000e+04,5.159760000000000041e-02
2.150000000000000000e+04,5.159960000000000241e-02
2.200000000000000000e+04,5.159969999999999835e-02
2.250000000000000000e+04,5.159969999999999835e-02
2.300000000000000000e+04,5.159969999999999835e-02
2.350000000000000000e+04,5.160039999999999766e-02
2.400000000000000000e+04,5.160109999999999697e-02
2.450000000000000000e+04,5.160200000000000203e-02
2.500000000000000000e+04,5.284989999999999827e-02
2.550000000000000000e+04,5.285800000000000221e-02
2.600000000000000000e+04,5.134880000000000000e-02
2.650000000000000000e+04,5.204849999999999755e-02
2.700000000000000000e+04,5.209769999999999679e-02
2.750000000000000000e+04,5.210019999999999929e-02
2.800000000000000000e+04,5.210080000000000267e-02
2.850000000000000000e+04,5.211199999999999860e-02
2.900000000000000000e+04,5.210889999999999966e-02
2.950000000000000000e+04,5.210929999999999729e-02
3.000000000000000000e+04,5.210979999999999779e-02
3.050000000000000000e+04,5.210979999999999779e-02
3.100000000000000000e+04,5.210979999999999779e-02
3.150000000000000000e+04,5.210979999999999779e-02
3.200000000000000000e+04,5.210979999999999779e-02
3.250000000000000000e+04,5.210979999999999779e-02
3.300000000000000000e+04,5.210990000000000066e-02
3.350000000000000000e+04,5.210990000000000066e-02
3.400000000000000000e+04,5.210990000000000066e-02
3.450000000000000000e+04,5.211559999999999804e-02
3.500000000000000000e+04,5.211559999999999804e-02
3.550000000000000000e+04,5.211559999999999804e-02
3.600000000000000000e+04,5.211559999999999804e-02
3.650000000000000000e+04,5.211570000000000091e-02
3.700000000000000000e+04,5.211579999999999685e-02
3.750000000000000000e+04,5.211609999999999854e-02
3.800000000000000000e+04,5.211640000000000023e-02
3.850000000000000000e+04,5.211640000000000023e-02
3.900000000000000000e+04,5.211720000000000241e-02
3.950000000000000000e+04,5.211720000000000241e-02
4.000000000000000000e+04,5.211729999999999835e-02
4.050000000000000000e+04,5.211729999999999835e-02
4.100000000000000000e+04,5.183419999999999694e-02
4.150000000000000000e+04,5.183419999999999694e-02
4.200000000000000000e+04,5.183419999999999694e-02
4.250000000000000000e+04,5.183419999999999694e-02
4.300000000000000000e+04,5.183419999999999694e-02
4.350000000000000000e+04,5.183419999999999694e-02
4.400000000000000000e+04,5.184779999999999944e-02
4.450000000000000000e+04,5.184779999999999944e-02
4.500000000000000000e+04,5.184779999999999944e-02
4.550000000000000000e+04,5.184810000000000113e-02
4.600000000000000000e+04,5.184810000000000113e-02
4.650000000000000000e+04,5.184810000000000113e-02
4.700000000000000000e+04,5.184810000000000113e-02
4.750000000000000000e+04,5.184810000000000113e-02
4.800000000000000000e+04,5.184810000000000113e-02
4.850000000000000000e+04,5.184810000000000113e-02
4.900000000000000000e+04,5.184840000000000282e-02
4.950000000000000000e+04,5.184840000000000282e-02
5.000000000000000000e+04,5.184840000000000282e-02
5.050000000000000000e+04,5.184880000000000044e-02
5.100000000000000000e+04,5.184880000000000044e-02
5.150000000000000000e+04,5.184899999999999926e-02
5.200000000000000000e+04,5.185010000000000313e-02
5.250000000000000000e+04,5.185010000000000313e-02
5.300000000000000000e+04,5.185010000000000313e-02
5.350000000000000000e+04,5.185010000000000313e-02
5.400000000000000000e+04,5.185010000000000313e-02
5.450000000000000000e+04,5.185080000000000244e-02
5.500000000000000000e+04,5.185080000000000244e-02
5.550000000000000000e+04,5.185159999999999769e-02
5.600000000000000000e+04,5.185159999999999769e-02
5.650000000000000000e+04,5.185159999999999769e-02
5.700000000000000000e+04,5.185189999999999938e-02
5.750000000000000000e+04,5.185320000000000207e-02
5.800000000000000000e+04,5.185320000000000207e-02
5.850000000000000000e+04,5.185320000000000207e-02
5.900000000000000000e+04,5.185320000000000207e-02
5.950000000000000000e+04,5.185320000000000207e-02
6.000000000000000000e+04,5.185320000000000207e-02
