1.000000000000000000e+00,3.292932215600117285e-01,7.035540444814173400e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.272734374050777717e-01,-6.099703524466028037e-01
9.999999970167160468e-01,3.417320516741659264e-01,8.555277872694329044e-01,4.676589834282350311e-01,2.365837113341585224e-06,6.666666666666666297e-01,2.416719032311747117e-01,-7.572099152048604731e-01
9.846059731940841608e-01,3.218328708758012580e-01,4.462839583984297143e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.220591793453297047e-01,-5.196128421988799317e-01
9.999999999673830908e-01,3.700637949658886483e-01,9.688315534189056999e-01,9.510599776352229862e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.561947180988325412e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.394022245059705178e-01,9.519963209553659045e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.350585800246572654e-01,-7.127510963736133354e-01
9.841816585604159506e-01,3.210565352046492738e-01,4.984664932818521077e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.234887844576610161e-01,-5.384107338564155798e-01
9.999999969379972375e-01,3.551833082897067340e-01,9.346503805636816598e-01,4.676836526761466439e-01,2.328885860499032645e-06,6.666666666666666297e-01,2.451516972202567868e-01,-8.087464418339975758e-01
9.375843656237026202e-01,3.401784105881678344e-01,3.196911542395677319e-01,1.000000000000000000e+00,9.999992386277062328e-01,6.666666666666666297e-01,2.190574600506374758e-01,-4.814954056995549014e-01
1.000000000000000000e+00,3.728458788221096776e-01,9.687311398436496690e-01,2.274231337734505809e-02,2.768370038746401640e-01,6.666666666666666297e-01,2.669807068722787613e-01,-9.398556726028922670e-01
9.999999970172501751e-01,3.582119108622654480e-01,9.370496077784710165e-01,3.163561024498431906e-01,2.358764313721419452e-06,6.666666666666666297e-01,2.485871594602860057e-01,-8.379738355091754798e-01
9.427989924775403985e-01,3.449437097797312668e-01,2.322207982383837077e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.177908585310602829e-01,-4.503642364788257857e-01
1.000000000000000000e+00,3.394090379255824685e-01,9.681205167927068311e-01,8.505451842079078117e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.391479614151897359e-01,-7.353540020370076258e-01
1.000000000000000000e+00,3.327028072280049931e-01,8.332178157262080109e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.306037643771920165e-01,-6.665779147219909051e-01
1.000000000000000000e+00,3.680151759588269345e-01,9.453999375417975193e-01,1.983319976782852434e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.521122063841611527e-01,-8.717037576136380528e-01
1.000000000000000000e+00,3.701002133743835909e-01,9.688353436450288791e-01,9.346345129156465037e-02,8.644783099081642108e-01,6.666666666666666297e-01,2.725570136069797034e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400482516101831942e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080966678632e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400482516243788389e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080966678632e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400482516243586328e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080966678632e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400482516101831942e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080966678632e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400482516101831942e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080966678632e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400482516235023178e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080966678632e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400482516262785415e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080966678632e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400482516244141440e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080966678632e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400482516263490407e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080966678632e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400482516231215113e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080966678632e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400482516243791720e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080966678632e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400482516236386532e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080966678632e-01,-9.503255390351014187e-01
4.879000000000000004e-01,6.400482516243586328e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031132080966678632e-01,-9.503255390351014187e-01
