5.000000000000000000e+02,2.748340000000000158e-02
1.000000000000000000e+03,2.737681000000000142e-01
1.500000000000000000e+03,3.009841999999999795e-01
2.000000000000000000e+03,3.135843999999999854e-01
2.500000000000000000e+03,3.179424000000000139e-01
3.000000000000000000e+03,3.181892000000000054e-01
3.500000000000000000e+03,3.193673000000000206e-01
4.000000000000000000e+03,3.196627000000000218e-01
4.500000000000000000e+03,3.199814999999999743e-01
5.000000000000000000e+03,3.200288000000000022e-01
5.500000000000000000e+03,3.200878999999999808e-01
6.000000000000000000e+03,3.202045000000000030e-01
6.500000000000000000e+03,3.202728000000000241e-01
7.000000000000000000e+03,3.202933000000000030e-01
7.500000000000000000e+03,3.203269000000000255e-01
8.000000000000000000e+03,3.203710000000000169e-01
8.500000000000000000e+03,3.204056000000000126e-01
9.000000000000000000e+03,3.204238999999999837e-01
9.500000000000000000e+03,3.201615999999999906e-01
1.000000000000000000e+04,3.201806999999999848e-01
1.050000000000000000e+04,3.202414000000000094e-01
1.100000000000000000e+04,3.204936999999999925e-01
1.150000000000000000e+04,3.202533000000000185e-01
1.200000000000000000e+04,3.205305999999999989e-01
1.250000000000000000e+04,3.205377999999999838e-01
1.300000000000000000e+04,3.205410000000000204e-01
1.350000000000000000e+04,3.202964999999999840e-01
1.400000000000000000e+04,3.202944999999999820e-01
1.450000000000000000e+04,3.203030000000000044e-01
1.500000000000000000e+04,3.206221000000000210e-01
1.550000000000000000e+04,3.203730000000000189e-01
1.600000000000000000e+04,3.206654999999999922e-01
1.650000000000000000e+04,3.206821999999999728e-01
1.700000000000000000e+04,3.206952000000000136e-01
1.750000000000000000e+04,3.206953000000000165e-01
1.800000000000000000e+04,3.207056999999999825e-01
1.850000000000000000e+04,3.204851000000000227e-01
1.900000000000000000e+04,3.204851000000000227e-01
1.950000000000000000e+04,3.207074999999999787e-01
2.000000000000000000e+04,3.207074999999999787e-01
2.050000000000000000e+04,3.206864999999999855e-01
2.100000000000000000e+04,3.206864999999999855e-01
2.150000000000000000e+04,3.207091000000000247e-01
2.200000000000000000e+04,3.206196000000000046e-01
2.250000000000000000e+04,3.205050999999999872e-01
2.300000000000000000e+04,3.205008999999999775e-01
2.350000000000000000e+04,3.205233000000000110e-01
2.400000000000000000e+04,3.205226999999999937e-01
2.450000000000000000e+04,3.205219999999999736e-01
2.500000000000000000e+04,3.207551000000000152e-01
2.550000000000000000e+04,3.207613999999999743e-01
2.600000000000000000e+04,3.207575999999999761e-01
2.650000000000000000e+04,3.205333000000000210e-01
2.700000000000000000e+04,3.205333000000000210e-01
2.750000000000000000e+04,3.205333000000000210e-01
2.800000000000000000e+04,3.205448000000000186e-01
2.850000000000000000e+04,3.205448000000000186e-01
2.900000000000000000e+04,3.205461000000000005e-01
2.950000000000000000e+04,3.207709000000000255e-01
3.000000000000000000e+04,3.207712999999999814e-01
3.050000000000000000e+04,3.207712999999999814e-01
3.100000000000000000e+04,3.207769999999999788e-01
3.150000000000000000e+04,3.207759000000000027e-01
3.200000000000000000e+04,3.205859999999999821e-01
3.250000000000000000e+04,3.207802000000000153e-01
3.300000000000000000e+04,3.205566000000000249e-01
3.350000000000000000e+04,3.205566000000000249e-01
3.400000000000000000e+04,3.205566000000000249e-01
3.450000000000000000e+04,3.205570999999999837e-01
3.500000000000000000e+04,3.205570999999999837e-01
3.550000000000000000e+04,3.205613999999999963e-01
3.600000000000000000e+04,3.205933999999999728e-01
3.650000000000000000e+04,3.205967000000000122e-01
3.700000000000000000e+04,3.205729999999999968e-01
3.750000000000000000e+04,3.205729999999999968e-01
3.800000000000000000e+04,3.207988999999999979e-01
3.850000000000000000e+04,3.208003999999999856e-01
3.900000000000000000e+04,3.205751000000000017e-01
3.950000000000000000e+04,3.205753000000000075e-01
4.000000000000000000e+04,3.208005999999999913e-01
4.050000000000000000e+04,3.205772000000000066e-01
4.100000000000000000e+04,3.205761999999999778e-01
4.150000000000000000e+04,3.205783999999999856e-01
4.200000000000000000e+04,3.208038999999999752e-01
4.250000000000000000e+04,3.207903999999999756e-01
4.300000000000000000e+04,3.208083999999999936e-01
4.350000000000000000e+04,3.207960000000000256e-01
4.400000000000000000e+04,3.207937000000000149e-01
4.450000000000000000e+04,3.207976000000000161e-01
4.500000000000000000e+04,3.207937000000000149e-01
4.550000000000000000e+04,3.208043999999999896e-01
4.600000000000000000e+04,3.207058999999999882e-01
4.650000000000000000e+04,3.205834000000000183e-01
4.700000000000000000e+04,3.208045999999999953e-01
4.750000000000000000e+04,3.208045999999999953e-01
4.800000000000000000e+04,3.208070000000000088e-01
4.850000000000000000e+04,3.208142999999999967e-01
4.900000000000000000e+04,3.208097999999999783e-01
4.950000000000000000e+04,3.208097999999999783e-01
5.000000000000000000e+04,3.208099999999999841e-01
5.050000000000000000e+04,3.205895000000000272e-01
5.100000000000000000e+04,3.205989000000000200e-01
5.150000000000000000e+04,3.206093999999999888e-01
5.200000000000000000e+04,3.206019999999999981e-01
5.250000000000000000e+04,3.206019999999999981e-01
5.300000000000000000e+04,3.206555999999999851e-01
5.350000000000000000e+04,3.206449000000000105e-01
5.400000000000000000e+04,3.206025000000000125e-01
5.450000000000000000e+04,3.206025000000000125e-01
5.500000000000000000e+04,3.206077999999999983e-01
5.550000000000000000e+04,3.206995999999999736e-01
5.600000000000000000e+04,3.207003999999999966e-01
5.650000000000000000e+04,3.206995999999999736e-01
5.700000000000000000e+04,3.206031999999999771e-01
5.750000000000000000e+04,3.218629000000000073e-01
5.800000000000000000e+04,3.206031999999999771e-01
5.850000000000000000e+04,3.206031999999999771e-01
5.900000000000000000e+04,3.206034999999999857e-01
5.950000000000000000e+04,3.218871999999999844e-01
6.000000000000000000e+04,3.206034999999999857e-01
