8.449796995136928945e-01,3.896283683950617638e-01,1.000000000000000000e+00,3.266691582972341967e-02,9.026346007413165173e-01,5.555555555555555802e-01,5.625132212912995477e-01,-9.340736922295825861e-01
9.999731256465590468e-01,4.001919276190709640e-01,9.775043454050359459e-01,1.652814250867901125e-02,7.895847905840942538e-01,5.555555555555555802e-01,2.777096458950871205e-01,-9.188923909615499541e-01
9.999969482448968217e-01,3.457813964029277098e-01,9.858495287131554541e-01,4.280856582119352272e-02,6.952716149379463938e-04,5.555555555555555802e-01,2.719725994553517379e-01,-9.188923909615499541e-01
9.998508824539396045e-01,3.465174095465143878e-01,9.743827792321119174e-01,5.635454655119633005e-02,7.285986800838412450e-06,5.555555555555555802e-01,2.671428192347373720e-01,-9.188923909615499541e-01
9.992648689589597177e-01,3.566286227021542854e-01,1.000000000000000000e+00,8.195342090916400701e-02,4.302384167540435067e-02,5.555555555555555802e-01,2.630348719680530856e-01,-9.188923909615499541e-01
9.999999966301569287e-01,3.574120045325775985e-01,9.839035064546756137e-01,5.608101052892311422e-02,5.192878482203265762e-03,5.555555555555555802e-01,2.595342551818594079e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.642018520223608835e-01,9.743851012478814688e-01,5.486067929017842543e-02,4.099778144943625347e-04,5.555555555555555802e-01,2.563902695407958565e-01,-9.188923909615499541e-01
9.984939479444417954e-01,3.577815116021136332e-01,9.999997517017444881e-01,2.059154436045873560e-01,1.853932468888288415e-03,5.555555555555555802e-01,2.549785344056186842e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.608037546048888378e-01,9.120709166497981135e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.532267404241636544e-01,-8.861320453635701533e-01
1.000000000000000000e+00,3.632992983647023721e-01,9.491948456643781729e-01,1.947315303477760162e-01,4.103729909405878264e-04,5.555555555555555802e-01,2.506847058588895782e-01,-8.570155022059207095e-01
1.000000000000000000e+00,3.607284863674028452e-01,9.795447254682928540e-01,3.049339552801211828e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.498577109042288691e-01,-8.508030911002590901e-01
1.000000000000000000e+00,3.647423979016236606e-01,9.711113787362594119e-01,3.046330857624969801e-01,1.806740054727317985e-03,5.555555555555555802e-01,2.496688861060017417e-01,-8.277203206296679383e-01
1.000000000000000000e+00,3.543431996624015756e-01,9.695286736092562085e-01,3.886484467032687573e-01,1.788595034173492190e-05,5.555555555555555802e-01,2.472890780494722551e-01,-8.259129590659268771e-01
9.994315943980398576e-01,3.572840012045006008e-01,9.082099248094762656e-01,2.601602507845472423e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.466883232117729197e-01,-8.131187405944286795e-01
9.999999997893032067e-01,3.574120045325775985e-01,9.490438136821242043e-01,4.407613387322917298e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.451169432267283621e-01,-7.990517711485376484e-01
9.999731256465590468e-01,3.466584978986068100e-01,9.774207482400069091e-01,5.817434729340911215e-01,1.954500591296672030e-02,5.555555555555555802e-01,2.443767210011472957e-01,-7.742859178807802722e-01
9.999990248905425982e-01,3.494379466527198219e-01,9.639413175241315912e-01,6.105461400525534765e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.420081256783181423e-01,-7.611643942676623587e-01
1.000000000000000000e+00,3.449904129492271654e-01,1.000000000000000000e+00,8.414391203553123200e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.388888230634794441e-01,-7.484288542424497592e-01
1.000000000000000000e+00,3.496156317835724670e-01,9.054316486599101044e-01,7.897833798252329451e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.366532521642082942e-01,-7.112662693969449279e-01
9.996569198689158053e-01,3.452169230030493474e-01,9.057897964741762342e-01,1.000000000000000000e+00,3.927158158916063072e-05,5.555555555555555802e-01,2.328314974630400491e-01,-6.767772469634241173e-01
9.999991288059519867e-01,3.247664041459659146e-01,7.781107196529716274e-01,1.000000000000000000e+00,4.007867200738886125e-05,5.555555555555555802e-01,2.279975489387240928e-01,-6.286380535953398629e-01
9.962488901948357567e-01,3.450009450266512956e-01,9.983125482580967880e-01,3.358445344185857773e-02,2.689056897540756884e-06,5.555555555555555802e-01,2.805701718943379719e-01,-9.188923909615499541e-01
9.468341897550835995e-01,3.788456051597785534e-01,9.784695022017406707e-01,2.391779980883357304e-03,9.165809422189657996e-02,5.555555555555555802e-01,2.693843072701018748e-01,-9.188923909615499541e-01
9.996016415528309329e-01,3.641154428968679246e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.612190384392144016e-01,-9.188923909615499541e-01
9.983360036171770036e-01,3.637782080611102198e-01,9.696407490481326885e-01,9.198617430677560880e-02,1.879495889327556383e-03,5.555555555555555802e-01,2.551039748950428288e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.615701129384647494e-01,9.983125482580967880e-01,2.088096685894645921e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.537579682929291813e-01,-8.873642038757780792e-01
9.997546037610528513e-01,3.644143326656880122e-01,9.704560893052635029e-01,2.096532556881990361e-01,2.573032125610164901e-05,5.555555555555555802e-01,2.516937423768338955e-01,-8.823475018406499171e-01
1.000000000000000000e+00,3.634746725894306141e-01,9.640927592671422186e-01,2.220217354579247238e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.509507183713182710e-01,-8.602375933492041327e-01
9.999969614215714619e-01,3.582605377778927402e-01,9.695073734501611362e-01,3.307432182403211574e-01,2.189851921357503350e-06,5.555555555555555802e-01,2.486078496788882708e-01,-8.259129590659268771e-01
9.996351537996219783e-01,3.601579575785676668e-01,9.841221303790322894e-01,4.940505253064522151e-01,1.220626049455524066e-05,5.555555555555555802e-01,2.460240886201490174e-01,-8.046229212425012323e-01
9.999940660503137124e-01,3.503156922116020255e-01,9.798773041835153741e-01,6.254676644175971578e-01,6.101365548395014382e-03,5.555555555555555802e-01,2.427441816500072180e-01,-7.742859178807802722e-01
9.999969482448968217e-01,3.455764684102378692e-01,9.858495287131554541e-01,8.444026921492886473e-01,2.732809694849227741e-06,5.555555555555555802e-01,2.382012016227059437e-01,-7.257389740951794010e-01
9.999875443189529811e-01,3.373113469667100017e-01,8.381447608366286994e-01,9.470217475035412891e-01,1.007142150361098939e-03,5.555555555555555802e-01,2.305673046997753772e-01,-6.535247570587220389e-01
9.999862514111567124e-01,3.577878134675141486e-01,1.000000000000000000e+00,3.616190222867643467e-02,4.919243942460000546e-02,5.555555555555555802e-01,2.649719435409917390e-01,-9.188923909615499541e-01
9.999976369465005677e-01,3.588193771021705447e-01,9.999894648894056548e-01,8.247512671671310969e-01,5.215550889801779691e-09,5.555555555555555802e-01,2.408313202822659205e-01,-7.484288542424497592e-01
9.999763084856354567e-01,3.273888362009780284e-01,5.916163133710621302e-01,9.999999740286860117e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.248490376500254517e-01,-5.503017117740608422e-01
9.999969482448968217e-01,3.459336002084962280e-01,9.806588801309192860e-01,0.000000000000000000e+00,4.348490771110598437e-04,5.555555555555555802e-01,2.745844125935403834e-01,-9.188923909615499541e-01
9.999757802141533425e-01,3.563706417995923248e-01,9.476694025321829029e-01,4.704563232440688303e-01,9.640124140648496196e-09,5.555555555555555802e-01,2.443960935113245192e-01,-7.914537789291975489e-01
9.988394420649319150e-01,3.780861236271965131e-01,9.741049800287782112e-01,2.030342389036721151e-02,1.318619858887909446e-02,5.555555555555555802e-01,2.579819340613889178e-01,-9.188923909615499541e-01
9.998174592258551874e-01,3.451609569281989809e-01,9.726516141151964057e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.348802046921336928e-01,-6.952149666298622632e-01
9.481877653395371919e-01,3.783569105279898093e-01,9.784101030838612267e-01,0.000000000000000000e+00,9.055696254490608332e-01,5.555555555555555802e-01,2.852557735879879819e-01,-9.340736922295825861e-01
9.999628987420442483e-01,3.460357670387363416e-01,1.000000000000000000e+00,9.054797091512316667e-03,1.851681513130180520e-02,5.555555555555555802e-01,2.804182758766592398e-01,-9.188923909615499541e-01
9.962798427071929419e-01,3.461041104069116914e-01,1.000000000000000000e+00,3.932215519689563621e-02,2.675689851095293948e-06,5.555555555555555802e-01,2.780378246446112978e-01,-9.188923909615499541e-01
9.996990674277819178e-01,3.448035162364156414e-01,9.774601275820181678e-01,1.439183599635113220e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.745106139691872449e-01,-9.188923909615499541e-01
9.998476213757284681e-01,3.465174095465143878e-01,9.774377047886851910e-01,7.412598586865493111e-03,2.622485748062083552e-06,5.555555555555555802e-01,2.721019599651907095e-01,-9.188923909615499541e-01
9.999969482448968217e-01,3.459643371223650732e-01,9.841504013922474092e-01,6.153035458488809173e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.695268476302233318e-01,-9.188923909615499541e-01
