1.000000000000000000e+00,3.174467440685360131e-01,6.756042860506698000e-01,1.000000000000000000e+00,1.192407040292678607e-07,0.000000000000000000e+00,2.175205708318155295e-01,-5.319768420667358999e-01
1.000000000000000000e+00,3.227664329205245375e-01,8.703892380285408459e-01,1.000000000000000000e+00,1.244312614392396069e-07,0.000000000000000000e+00,2.217620616445366843e-01,-6.139534958029466694e-01
1.000000000000000000e+00,3.417721912117768768e-01,9.609290681401111422e-01,4.687054360093094174e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358629120526468670e-01,-7.431634588220372706e-01
1.000000000000000000e+00,3.191244589308598889e-01,7.446569798957108910e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185827994574945921e-01,-5.530934430946243818e-01
1.000000000000000000e+00,3.060864550492509717e-01,5.319870010933737126e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.152730084770099195e-01,-4.792732927950620891e-01
1.000000000000000000e+00,3.346942666236499275e-01,9.663870115663284466e-01,8.085266420366689077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.290585902245766969e-01,-6.833329711473611345e-01
1.000000000000000000e+00,3.417407342946805482e-01,9.609977715010136201e-01,4.163432716262216449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.370318734054770449e-01,-7.553291157490923391e-01
1.000000000000000000e+00,3.515682411686690267e-01,9.339751651345209460e-01,1.403912672784778659e-01,4.610428546848452515e-12,0.000000000000000000e+00,2.418948496521132197e-01,-8.025434079712773228e-01
9.996316911912049852e-01,3.361726288006578467e-01,9.806674331807377909e-01,6.605230875196701490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326956181020181369e-01,-7.120704139366261787e-01
1.000000000000000000e+00,3.515682506220391135e-01,9.660013749934110994e-01,1.402465334750724602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438315809682493063e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.515685139258654668e-01,9.792683363305070277e-01,1.040941830517354977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457814022484321459e-01,-8.555793477372729550e-01
