5.000000000000000000e+02,1.616624999999999868e-01
1.000000000000000000e+03,3.556708000000000092e-01
1.500000000000000000e+03,3.441715000000000191e-01
2.000000000000000000e+03,3.954512000000000027e-01
2.500000000000000000e+03,4.125010000000000066e-01
3.000000000000000000e+03,4.136433999999999944e-01
3.500000000000000000e+03,4.146279999999999966e-01
4.000000000000000000e+03,4.202039000000000191e-01
4.500000000000000000e+03,4.238946000000000103e-01
5.000000000000000000e+03,4.366601999999999983e-01
5.500000000000000000e+03,4.515830000000000122e-01
6.000000000000000000e+03,4.517066000000000137e-01
6.500000000000000000e+03,4.518650000000000166e-01
7.000000000000000000e+03,4.551586000000000243e-01
7.500000000000000000e+03,4.560864000000000029e-01
8.000000000000000000e+03,4.657045000000000212e-01
8.500000000000000000e+03,4.663383999999999863e-01
9.000000000000000000e+03,4.829571999999999754e-01
9.500000000000000000e+03,4.830547000000000035e-01
1.000000000000000000e+04,4.850459999999999772e-01
1.050000000000000000e+04,5.006258999999999570e-01
1.100000000000000000e+04,5.136224000000000345e-01
1.150000000000000000e+04,5.136462000000000527e-01
1.200000000000000000e+04,5.191459999999999964e-01
1.250000000000000000e+04,5.284018999999999799e-01
1.300000000000000000e+04,5.281200999999999812e-01
1.350000000000000000e+04,5.355830999999999786e-01
1.400000000000000000e+04,5.413824000000000414e-01
1.450000000000000000e+04,5.406714999999999716e-01
1.500000000000000000e+04,5.442934000000000383e-01
1.550000000000000000e+04,5.452533000000000518e-01
1.600000000000000000e+04,5.456085999999999991e-01
1.650000000000000000e+04,5.456609999999999516e-01
1.700000000000000000e+04,5.456771999999999734e-01
1.750000000000000000e+04,5.449435999999999725e-01
1.800000000000000000e+04,5.449675999999999965e-01
1.850000000000000000e+04,5.450253999999999932e-01
1.900000000000000000e+04,5.457710999999999535e-01
1.950000000000000000e+04,5.449319999999999720e-01
2.000000000000000000e+04,5.457638999999999685e-01
2.050000000000000000e+04,5.449376999999999693e-01
2.100000000000000000e+04,5.458262000000000391e-01
2.150000000000000000e+04,5.452103999999999839e-01
2.200000000000000000e+04,5.451348000000000305e-01
2.250000000000000000e+04,5.449496999999999813e-01
2.300000000000000000e+04,5.449635000000000451e-01
2.350000000000000000e+04,5.449815999999999550e-01
2.400000000000000000e+04,5.451097000000000303e-01
2.450000000000000000e+04,5.451675000000000271e-01
2.500000000000000000e+04,5.458834000000000186e-01
2.550000000000000000e+04,5.460542000000000451e-01
2.600000000000000000e+04,5.457975999999999939e-01
2.650000000000000000e+04,5.459051999999999794e-01
2.700000000000000000e+04,5.458448999999999662e-01
2.750000000000000000e+04,5.451747000000000121e-01
2.800000000000000000e+04,5.450013000000000218e-01
2.850000000000000000e+04,5.450026000000000037e-01
2.900000000000000000e+04,5.450026000000000037e-01
2.950000000000000000e+04,5.450036000000000325e-01
3.000000000000000000e+04,5.450042999999999971e-01
3.050000000000000000e+04,5.458946999999999550e-01
3.100000000000000000e+04,5.458904999999999452e-01
3.150000000000000000e+04,5.459123999999999644e-01
3.200000000000000000e+04,5.458904999999999452e-01
3.250000000000000000e+04,5.458977000000000412e-01
3.300000000000000000e+04,5.459591999999999778e-01
3.350000000000000000e+04,5.459382000000000401e-01
3.400000000000000000e+04,5.455333999999999461e-01
3.450000000000000000e+04,5.458444000000000074e-01
3.500000000000000000e+04,5.457138000000000266e-01
3.550000000000000000e+04,5.457085999999999881e-01
3.600000000000000000e+04,5.449749000000000398e-01
3.650000000000000000e+04,5.458823999999999899e-01
3.700000000000000000e+04,5.458836999999999717e-01
3.750000000000000000e+04,5.459513000000000282e-01
3.800000000000000000e+04,5.451873999999999887e-01
3.850000000000000000e+04,5.453618999999999550e-01
3.900000000000000000e+04,5.453647999999999829e-01
3.950000000000000000e+04,5.445370999999999961e-01
4.000000000000000000e+04,5.445375000000000076e-01
4.050000000000000000e+04,5.459903000000000395e-01
4.100000000000000000e+04,5.460089999999999666e-01
4.150000000000000000e+04,5.460068000000000144e-01
4.200000000000000000e+04,5.459916999999999687e-01
4.250000000000000000e+04,5.448191999999999480e-01
4.300000000000000000e+04,5.452333999999999792e-01
4.350000000000000000e+04,5.460247000000000295e-01
4.400000000000000000e+04,5.460405000000000397e-01
4.450000000000000000e+04,5.460538000000000336e-01
4.500000000000000000e+04,5.460641000000000522e-01
4.550000000000000000e+04,5.460386000000000406e-01
4.600000000000000000e+04,5.460198000000000551e-01
4.650000000000000000e+04,5.460222999999999605e-01
4.700000000000000000e+04,5.453181000000000278e-01
