5.000000000000000000e+02,6.084239999999999787e-02
1.000000000000000000e+03,6.349280000000000201e-02
1.500000000000000000e+03,6.458859999999999602e-02
2.000000000000000000e+03,6.543039999999999967e-02
2.500000000000000000e+03,6.637310000000000432e-02
3.000000000000000000e+03,6.531599999999999906e-02
3.500000000000000000e+03,7.123069999999999402e-02
4.000000000000000000e+03,6.963869999999999783e-02
4.500000000000000000e+03,6.985130000000000505e-02
5.000000000000000000e+03,7.074719999999999620e-02
5.500000000000000000e+03,7.078470000000000595e-02
6.000000000000000000e+03,7.083929999999999394e-02
6.500000000000000000e+03,7.096030000000000393e-02
7.000000000000000000e+03,7.100650000000000017e-02
7.500000000000000000e+03,7.102949999999999542e-02
8.000000000000000000e+03,7.105069999999999442e-02
8.500000000000000000e+03,7.111280000000000379e-02
9.000000000000000000e+03,7.112440000000000428e-02
9.500000000000000000e+03,7.112480000000000191e-02
1.000000000000000000e+04,7.120980000000000365e-02
1.050000000000000000e+04,7.172860000000000347e-02
1.100000000000000000e+04,7.173110000000000597e-02
1.150000000000000000e+04,7.173129999999999784e-02
1.200000000000000000e+04,7.182829999999999770e-02
1.250000000000000000e+04,7.184419999999999695e-02
1.300000000000000000e+04,7.184469999999999745e-02
1.350000000000000000e+04,7.184519999999999795e-02
1.400000000000000000e+04,7.184609999999999608e-02
1.450000000000000000e+04,7.184870000000000145e-02
1.500000000000000000e+04,7.184880000000000433e-02
1.550000000000000000e+04,7.184949999999999670e-02
1.600000000000000000e+04,7.185120000000000395e-02
1.650000000000000000e+04,7.185120000000000395e-02
1.700000000000000000e+04,7.185600000000000320e-02
1.750000000000000000e+04,7.185740000000000183e-02
1.800000000000000000e+04,7.185759999999999370e-02
1.850000000000000000e+04,7.185759999999999370e-02
1.900000000000000000e+04,7.161910000000000498e-02
1.950000000000000000e+04,7.161919999999999398e-02
2.000000000000000000e+04,7.161950000000000260e-02
2.050000000000000000e+04,7.161969999999999448e-02
2.100000000000000000e+04,7.161969999999999448e-02
2.150000000000000000e+04,7.161969999999999448e-02
2.200000000000000000e+04,7.162749999999999673e-02
2.250000000000000000e+04,7.162749999999999673e-02
2.300000000000000000e+04,7.162749999999999673e-02
2.350000000000000000e+04,7.144760000000000000e-02
2.400000000000000000e+04,7.145160000000000400e-02
2.450000000000000000e+04,7.145160000000000400e-02
2.500000000000000000e+04,7.147489999999999399e-02
2.550000000000000000e+04,7.148119999999999474e-02
2.600000000000000000e+04,7.148160000000000625e-02
2.650000000000000000e+04,7.148160000000000625e-02
2.700000000000000000e+04,7.148690000000000599e-02
2.750000000000000000e+04,7.148740000000000649e-02
2.800000000000000000e+04,7.148830000000000462e-02
2.850000000000000000e+04,7.148459999999999537e-02
2.900000000000000000e+04,7.149450000000000249e-02
2.950000000000000000e+04,7.149519999999999487e-02
3.000000000000000000e+04,7.149650000000000449e-02
3.050000000000000000e+04,7.149659999999999349e-02
3.100000000000000000e+04,7.149750000000000549e-02
3.150000000000000000e+04,7.149759999999999449e-02
3.200000000000000000e+04,7.164280000000000648e-02
3.250000000000000000e+04,7.164280000000000648e-02
3.300000000000000000e+04,7.164729999999999710e-02
3.350000000000000000e+04,7.166870000000000185e-02
3.400000000000000000e+04,7.167149999999999910e-02
3.450000000000000000e+04,7.167750000000000510e-02
3.500000000000000000e+04,7.168009999999999660e-02
3.550000000000000000e+04,7.168009999999999660e-02
3.600000000000000000e+04,7.168040000000000522e-02
3.650000000000000000e+04,7.168059999999999710e-02
3.700000000000000000e+04,7.168069999999999997e-02
3.750000000000000000e+04,7.168099999999999472e-02
3.800000000000000000e+04,7.168099999999999472e-02
3.850000000000000000e+04,7.168109999999999760e-02
3.900000000000000000e+04,7.168309999999999960e-02
3.950000000000000000e+04,7.168470000000000397e-02
4.000000000000000000e+04,7.168470000000000397e-02
4.050000000000000000e+04,7.168539999999999635e-02
4.100000000000000000e+04,7.168689999999999785e-02
4.150000000000000000e+04,7.168850000000000222e-02
4.200000000000000000e+04,7.168900000000000272e-02
4.250000000000000000e+04,7.169349999999999334e-02
4.300000000000000000e+04,7.169349999999999334e-02
4.350000000000000000e+04,7.169780000000000597e-02
4.400000000000000000e+04,7.169910000000000172e-02
4.450000000000000000e+04,7.169949999999999934e-02
4.500000000000000000e+04,7.170260000000000522e-02
4.550000000000000000e+04,7.170260000000000522e-02
4.600000000000000000e+04,7.170289999999999997e-02
4.650000000000000000e+04,7.170310000000000572e-02
4.700000000000000000e+04,7.170360000000000622e-02
4.750000000000000000e+04,7.170369999999999522e-02
4.800000000000000000e+04,7.170580000000000009e-02
4.850000000000000000e+04,7.170590000000000297e-02
4.900000000000000000e+04,7.170600000000000585e-02
4.950000000000000000e+04,7.170609999999999484e-02
5.000000000000000000e+04,7.170669999999999822e-02
5.050000000000000000e+04,7.170669999999999822e-02
5.100000000000000000e+04,7.170690000000000397e-02
5.150000000000000000e+04,7.170980000000000409e-02
5.200000000000000000e+04,7.171020000000000172e-02
5.250000000000000000e+04,7.171020000000000172e-02
5.300000000000000000e+04,7.171020000000000172e-02
5.350000000000000000e+04,7.171020000000000172e-02
5.400000000000000000e+04,7.171610000000000484e-02
5.450000000000000000e+04,7.171710000000000584e-02
5.500000000000000000e+04,7.171719999999999484e-02
5.550000000000000000e+04,7.171719999999999484e-02
5.600000000000000000e+04,7.171719999999999484e-02
5.650000000000000000e+04,7.171729999999999772e-02
5.700000000000000000e+04,7.171729999999999772e-02
5.750000000000000000e+04,7.171729999999999772e-02
5.800000000000000000e+04,7.171729999999999772e-02
5.850000000000000000e+04,7.172030000000000072e-02
5.900000000000000000e+04,7.172030000000000072e-02
5.950000000000000000e+04,7.172030000000000072e-02
6.000000000000000000e+04,7.172030000000000072e-02
