5.000000000000000000e+02,4.610159999999999952e-02
1.000000000000000000e+03,4.847680000000000045e-02
1.500000000000000000e+03,5.564439999999999664e-02
2.000000000000000000e+03,5.777249999999999747e-02
2.500000000000000000e+03,5.926549999999999874e-02
3.000000000000000000e+03,6.101340000000000235e-02
3.500000000000000000e+03,6.268129999999999535e-02
4.000000000000000000e+03,6.261239999999999861e-02
4.500000000000000000e+03,6.439290000000000291e-02
5.000000000000000000e+03,6.490980000000000361e-02
5.500000000000000000e+03,6.516969999999999708e-02
6.000000000000000000e+03,6.523160000000000069e-02
6.500000000000000000e+03,6.477570000000000550e-02
7.000000000000000000e+03,6.477729999999999599e-02
7.500000000000000000e+03,6.706489999999999674e-02
8.000000000000000000e+03,6.725970000000000559e-02
8.500000000000000000e+03,6.723079999999999334e-02
9.000000000000000000e+03,6.736060000000000658e-02
9.500000000000000000e+03,6.737619999999999720e-02
1.000000000000000000e+04,6.742199999999999582e-02
1.050000000000000000e+04,6.743639999999999357e-02
1.100000000000000000e+04,6.746770000000000544e-02
1.150000000000000000e+04,6.746879999999999544e-02
1.200000000000000000e+04,6.747380000000000044e-02
1.250000000000000000e+04,6.747960000000000069e-02
1.300000000000000000e+04,6.687619999999999676e-02
1.350000000000000000e+04,6.687859999999999638e-02
1.400000000000000000e+04,6.687869999999999926e-02
1.450000000000000000e+04,6.687930000000000264e-02
1.500000000000000000e+04,6.688159999999999938e-02
1.550000000000000000e+04,6.688180000000000514e-02
1.600000000000000000e+04,6.688379999999999326e-02
1.650000000000000000e+04,6.688479999999999426e-02
1.700000000000000000e+04,6.688479999999999426e-02
1.750000000000000000e+04,6.688679999999999626e-02
1.800000000000000000e+04,6.688679999999999626e-02
1.850000000000000000e+04,6.688769999999999438e-02
1.900000000000000000e+04,6.688840000000000063e-02
1.950000000000000000e+04,6.688890000000000113e-02
2.000000000000000000e+04,6.688900000000000401e-02
2.050000000000000000e+04,6.688900000000000401e-02
2.100000000000000000e+04,6.688900000000000401e-02
2.150000000000000000e+04,6.688890000000000113e-02
2.200000000000000000e+04,6.688900000000000401e-02
2.250000000000000000e+04,6.688940000000000163e-02
2.300000000000000000e+04,6.752049999999999719e-02
2.350000000000000000e+04,6.752060000000000006e-02
2.400000000000000000e+04,6.752629999999999744e-02
2.450000000000000000e+04,6.752660000000000606e-02
2.500000000000000000e+04,6.752850000000000519e-02
2.550000000000000000e+04,6.752850000000000519e-02
2.600000000000000000e+04,6.752859999999999419e-02
2.650000000000000000e+04,6.752879999999999994e-02
2.700000000000000000e+04,6.754549999999999443e-02
2.750000000000000000e+04,6.754559999999999731e-02
2.800000000000000000e+04,6.754670000000000119e-02
2.850000000000000000e+04,6.754730000000000456e-02
2.900000000000000000e+04,6.754759999999999931e-02
2.950000000000000000e+04,6.754799999999999693e-02
3.000000000000000000e+04,6.754820000000000269e-02
3.050000000000000000e+04,6.754860000000000031e-02
3.100000000000000000e+04,6.755089999999999706e-02
3.150000000000000000e+04,6.755089999999999706e-02
3.200000000000000000e+04,6.755099999999999993e-02
3.250000000000000000e+04,6.755110000000000281e-02
3.300000000000000000e+04,6.755110000000000281e-02
3.350000000000000000e+04,6.755110000000000281e-02
3.400000000000000000e+04,6.755110000000000281e-02
3.450000000000000000e+04,6.755170000000000619e-02
3.500000000000000000e+04,6.755179999999999518e-02
3.550000000000000000e+04,6.755189999999999806e-02
3.600000000000000000e+04,6.755189999999999806e-02
3.650000000000000000e+04,6.755189999999999806e-02
3.700000000000000000e+04,6.755189999999999806e-02
3.750000000000000000e+04,6.755220000000000669e-02
3.800000000000000000e+04,6.755239999999999856e-02
3.850000000000000000e+04,6.755310000000000481e-02
3.900000000000000000e+04,6.755329999999999668e-02
3.950000000000000000e+04,6.755329999999999668e-02
4.000000000000000000e+04,6.755329999999999668e-02
4.050000000000000000e+04,6.755329999999999668e-02
4.100000000000000000e+04,6.755329999999999668e-02
4.150000000000000000e+04,6.755369999999999431e-02
4.200000000000000000e+04,6.755369999999999431e-02
4.250000000000000000e+04,6.755379999999999718e-02
4.300000000000000000e+04,6.755379999999999718e-02
4.350000000000000000e+04,6.755379999999999718e-02
4.400000000000000000e+04,6.755379999999999718e-02
4.450000000000000000e+04,6.755390000000000006e-02
4.500000000000000000e+04,6.755400000000000293e-02
4.550000000000000000e+04,6.755400000000000293e-02
4.600000000000000000e+04,6.755400000000000293e-02
4.650000000000000000e+04,6.755400000000000293e-02
4.700000000000000000e+04,6.755429999999999768e-02
4.750000000000000000e+04,6.755460000000000631e-02
4.800000000000000000e+04,6.755469999999999531e-02
4.850000000000000000e+04,6.755469999999999531e-02
4.900000000000000000e+04,6.755469999999999531e-02
4.950000000000000000e+04,6.755469999999999531e-02
5.000000000000000000e+04,6.755469999999999531e-02
5.050000000000000000e+04,6.755479999999999818e-02
5.100000000000000000e+04,6.755479999999999818e-02
5.150000000000000000e+04,6.755479999999999818e-02
5.200000000000000000e+04,6.755479999999999818e-02
5.250000000000000000e+04,6.755479999999999818e-02
5.300000000000000000e+04,6.755479999999999818e-02
5.350000000000000000e+04,6.755510000000000681e-02
5.400000000000000000e+04,6.755510000000000681e-02
5.450000000000000000e+04,6.755510000000000681e-02
5.500000000000000000e+04,6.755510000000000681e-02
5.550000000000000000e+04,6.755529999999999868e-02
5.600000000000000000e+04,6.755540000000000156e-02
5.650000000000000000e+04,6.755540000000000156e-02
5.700000000000000000e+04,6.755590000000000206e-02
5.750000000000000000e+04,6.755590000000000206e-02
5.800000000000000000e+04,6.755600000000000493e-02
5.850000000000000000e+04,6.755700000000000593e-02
5.900000000000000000e+04,6.755709999999999493e-02
5.950000000000000000e+04,6.755709999999999493e-02
6.000000000000000000e+04,6.755719999999999781e-02
