5.000000000000000000e+02,3.521899000000000002e-01
1.000000000000000000e+03,3.915122999999999798e-01
1.500000000000000000e+03,3.941072999999999937e-01
2.000000000000000000e+03,3.956426000000000109e-01
2.500000000000000000e+03,3.966481000000000035e-01
3.000000000000000000e+03,3.969560999999999784e-01
3.500000000000000000e+03,3.908744000000000107e-01
4.000000000000000000e+03,3.595806999999999753e-01
4.500000000000000000e+03,3.599929000000000046e-01
5.000000000000000000e+03,3.604199000000000153e-01
5.500000000000000000e+03,3.605085000000000095e-01
6.000000000000000000e+03,3.608218999999999732e-01
6.500000000000000000e+03,3.619409000000000098e-01
7.000000000000000000e+03,3.645125000000000171e-01
7.500000000000000000e+03,3.614318999999999726e-01
8.000000000000000000e+03,3.611260000000000026e-01
8.500000000000000000e+03,3.614107999999999765e-01
9.000000000000000000e+03,3.616596999999999729e-01
9.500000000000000000e+03,3.617635000000000156e-01
1.000000000000000000e+04,3.364936000000000038e-01
1.050000000000000000e+04,3.349766000000000132e-01
1.100000000000000000e+04,3.358179000000000025e-01
1.150000000000000000e+04,3.350565999999999822e-01
1.200000000000000000e+04,3.355135000000000201e-01
1.250000000000000000e+04,3.355226000000000042e-01
1.300000000000000000e+04,3.344796999999999909e-01
1.350000000000000000e+04,3.360731000000000135e-01
1.400000000000000000e+04,3.359602999999999895e-01
1.450000000000000000e+04,3.360214000000000256e-01
1.500000000000000000e+04,3.360178999999999805e-01
1.550000000000000000e+04,3.369984999999999786e-01
1.600000000000000000e+04,3.373120000000000007e-01
1.650000000000000000e+04,3.373317000000000121e-01
1.700000000000000000e+04,3.372852000000000072e-01
1.750000000000000000e+04,3.373188999999999771e-01
1.800000000000000000e+04,3.373754999999999948e-01
1.850000000000000000e+04,3.373635999999999857e-01
1.900000000000000000e+04,3.374479000000000228e-01
1.950000000000000000e+04,3.374087000000000058e-01
2.000000000000000000e+04,3.374957000000000096e-01
2.050000000000000000e+04,3.377745999999999804e-01
2.100000000000000000e+04,3.367008000000000223e-01
2.150000000000000000e+04,3.366899999999999893e-01
2.200000000000000000e+04,3.366852000000000178e-01
2.250000000000000000e+04,3.368057999999999885e-01
2.300000000000000000e+04,3.367847999999999953e-01
2.350000000000000000e+04,3.368234999999999979e-01
2.400000000000000000e+04,3.368559999999999888e-01
2.450000000000000000e+04,3.368829999999999880e-01
2.500000000000000000e+04,3.369731000000000254e-01
2.550000000000000000e+04,3.369798999999999989e-01
2.600000000000000000e+04,3.370186000000000015e-01
2.650000000000000000e+04,3.370525999999999800e-01
2.700000000000000000e+04,3.370492999999999961e-01
2.750000000000000000e+04,3.378020999999999940e-01
2.800000000000000000e+04,3.378240000000000132e-01
2.850000000000000000e+04,3.378101000000000020e-01
2.900000000000000000e+04,3.378099999999999992e-01
2.950000000000000000e+04,3.378136999999999945e-01
3.000000000000000000e+04,3.378112999999999810e-01
3.050000000000000000e+04,3.378117999999999954e-01
