5.000000000000000000e+02,3.186950000000000199e-02
1.000000000000000000e+03,4.551960000000000034e-02
1.500000000000000000e+03,2.309795000000000043e-01
2.000000000000000000e+03,3.138956999999999997e-01
2.500000000000000000e+03,3.153529999999999944e-01
3.000000000000000000e+03,3.186159000000000074e-01
3.500000000000000000e+03,3.195303999999999922e-01
4.000000000000000000e+03,3.198246000000000144e-01
4.500000000000000000e+03,3.199295999999999807e-01
5.000000000000000000e+03,3.200532999999999850e-01
5.500000000000000000e+03,3.201142000000000154e-01
6.000000000000000000e+03,3.202309999999999879e-01
6.500000000000000000e+03,3.202663000000000038e-01
7.000000000000000000e+03,3.203032000000000101e-01
7.500000000000000000e+03,3.205438999999999927e-01
8.000000000000000000e+03,3.205890000000000128e-01
8.500000000000000000e+03,3.206274000000000068e-01
9.000000000000000000e+03,3.205430000000000224e-01
9.500000000000000000e+03,3.204444000000000181e-01
1.000000000000000000e+04,3.204436999999999980e-01
1.050000000000000000e+04,3.204759999999999831e-01
1.100000000000000000e+04,3.204992999999999870e-01
1.150000000000000000e+04,3.205221999999999793e-01
1.200000000000000000e+04,3.207179000000000002e-01
1.250000000000000000e+04,3.205253000000000130e-01
1.300000000000000000e+04,3.207203000000000137e-01
1.350000000000000000e+04,3.205275000000000207e-01
1.400000000000000000e+04,3.205404000000000031e-01
1.450000000000000000e+04,3.207518999999999787e-01
1.500000000000000000e+04,3.207589000000000135e-01
1.550000000000000000e+04,3.205296999999999730e-01
1.600000000000000000e+04,3.205315000000000247e-01
1.650000000000000000e+04,3.207668000000000186e-01
1.700000000000000000e+04,3.207695999999999881e-01
1.750000000000000000e+04,3.207716999999999929e-01
1.800000000000000000e+04,3.206321999999999783e-01
1.850000000000000000e+04,3.206070999999999782e-01
1.900000000000000000e+04,3.206081000000000070e-01
1.950000000000000000e+04,3.205531999999999826e-01
2.000000000000000000e+04,3.206314000000000108e-01
2.050000000000000000e+04,3.207904999999999784e-01
2.100000000000000000e+04,3.207937000000000149e-01
2.150000000000000000e+04,3.205655000000000032e-01
2.200000000000000000e+04,3.207938000000000178e-01
2.250000000000000000e+04,3.205666999999999822e-01
2.300000000000000000e+04,3.205667999999999851e-01
2.350000000000000000e+04,3.205667999999999851e-01
2.400000000000000000e+04,3.205727999999999911e-01
2.450000000000000000e+04,3.205741999999999758e-01
2.500000000000000000e+04,3.205781999999999798e-01
2.550000000000000000e+04,3.205779000000000267e-01
2.600000000000000000e+04,3.205818999999999752e-01
2.650000000000000000e+04,3.208103999999999956e-01
2.700000000000000000e+04,3.208161999999999958e-01
2.750000000000000000e+04,3.208175999999999806e-01
2.800000000000000000e+04,3.207312999999999970e-01
2.850000000000000000e+04,3.208173000000000274e-01
2.900000000000000000e+04,3.207096999999999865e-01
2.950000000000000000e+04,3.207106000000000123e-01
3.000000000000000000e+04,3.205942999999999987e-01
3.050000000000000000e+04,3.205944000000000016e-01
3.100000000000000000e+04,3.205959999999999921e-01
3.150000000000000000e+04,3.208204000000000056e-01
3.200000000000000000e+04,3.208205000000000084e-01
3.250000000000000000e+04,3.206306999999999907e-01
3.300000000000000000e+04,3.205958999999999892e-01
3.350000000000000000e+04,3.205978999999999912e-01
3.400000000000000000e+04,3.208247000000000182e-01
3.450000000000000000e+04,3.208231000000000277e-01
3.500000000000000000e+04,3.208231000000000277e-01
3.550000000000000000e+04,3.208231000000000277e-01
3.600000000000000000e+04,3.208254999999999857e-01
3.650000000000000000e+04,3.206411000000000122e-01
3.700000000000000000e+04,3.206026000000000153e-01
3.750000000000000000e+04,3.206026000000000153e-01
3.800000000000000000e+04,3.206026000000000153e-01
3.850000000000000000e+04,3.208329999999999793e-01
3.900000000000000000e+04,3.208272999999999819e-01
3.950000000000000000e+04,3.206026000000000153e-01
4.000000000000000000e+04,3.206027000000000182e-01
4.050000000000000000e+04,3.206027000000000182e-01
4.100000000000000000e+04,3.206030999999999742e-01
4.150000000000000000e+04,3.206033999999999828e-01
4.200000000000000000e+04,3.208281000000000049e-01
4.250000000000000000e+04,3.206045000000000145e-01
4.300000000000000000e+04,3.206045000000000145e-01
4.350000000000000000e+04,3.206045000000000145e-01
4.400000000000000000e+04,3.206045000000000145e-01
4.450000000000000000e+04,3.206045000000000145e-01
4.500000000000000000e+04,3.206052999999999820e-01
4.550000000000000000e+04,3.206046000000000173e-01
4.600000000000000000e+04,3.206046000000000173e-01
4.650000000000000000e+04,3.206046000000000173e-01
4.700000000000000000e+04,3.208292999999999839e-01
4.750000000000000000e+04,3.208292999999999839e-01
4.800000000000000000e+04,3.208316999999999974e-01
4.850000000000000000e+04,3.208209000000000199e-01
4.900000000000000000e+04,3.208339000000000052e-01
4.950000000000000000e+04,3.207574000000000258e-01
5.000000000000000000e+04,3.207807999999999771e-01
5.050000000000000000e+04,3.208326000000000233e-01
5.100000000000000000e+04,3.206610999999999767e-01
5.150000000000000000e+04,3.206781000000000215e-01
5.200000000000000000e+04,3.206646000000000218e-01
5.250000000000000000e+04,3.206636999999999960e-01
5.300000000000000000e+04,3.208363000000000187e-01
5.350000000000000000e+04,3.206499999999999906e-01
5.400000000000000000e+04,3.206109999999999793e-01
5.450000000000000000e+04,3.208346999999999727e-01
5.500000000000000000e+04,3.206377999999999728e-01
5.550000000000000000e+04,3.206115999999999966e-01
5.600000000000000000e+04,3.207708000000000226e-01
5.650000000000000000e+04,3.207550000000000123e-01
5.700000000000000000e+04,3.208378000000000063e-01
5.750000000000000000e+04,3.208413999999999988e-01
5.800000000000000000e+04,3.206765999999999783e-01
5.850000000000000000e+04,3.206154999999999977e-01
5.900000000000000000e+04,3.206205999999999778e-01
5.950000000000000000e+04,3.206173999999999968e-01
6.000000000000000000e+04,3.208391999999999911e-01
