1.000000000000000000e+00,3.640120751796486198e-01,9.772299967196889092e-01,1.220965967052566742e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.519845259733119458e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.402546523931531119e-01,9.472719036070047505e-01,5.491167472998839116e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.374138006600392259e-01,-7.398520212619180692e-01
1.000000000000000000e+00,3.523660996646389432e-01,9.072772322053485050e-01,2.462687942215957548e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.419202717132379610e-01,-7.946459367846347988e-01
1.000000000000000000e+00,3.557019459344910595e-01,9.799486692034515833e-01,2.257795647413249618e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.465039700013721968e-01,-8.367901912836355205e-01
9.999040992749839152e-01,3.244004319155929794e-01,7.857409346754385959e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.230820462430484208e-01,-5.979632830938134136e-01
1.000000000000000000e+00,3.430473097329284071e-01,9.760644640793593174e-01,6.211570274923238211e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.371945569854891633e-01,-7.339377621013021269e-01
9.112077827761527749e-01,3.357114702451233779e-01,4.109959237263779985e-01,1.000000000000000000e+00,9.999984736859105494e-01,2.222222222222222099e-01,2.169199465523692083e-01,-4.595859079051167195e-01
9.101015765745186226e-01,3.360722157044985781e-01,4.399412336356187114e-01,9.680225370253522366e-01,9.999986898321781004e-01,2.222222222222222099e-01,2.181974250564633899e-01,-4.672439255674992187e-01
1.000000000000000000e+00,3.220870564065194119e-01,5.908085519642993777e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,2.204717881986225092e-01,-5.142734901408742010e-01
8.969418049742646781e-01,3.441078102975542174e-01,3.048919598032485689e-01,1.000000000000000000e+00,9.999971800286621137e-01,2.222222222222222099e-01,2.149786202238631039e-01,-4.313256086068430473e-01
9.023818736642824634e-01,3.404981922154577401e-01,3.314157939513250328e-01,9.999999774498126159e-01,9.999999977093522174e-01,2.222222222222222099e-01,2.154050897368190443e-01,-4.404163920447425329e-01
9.999999981713028063e-01,3.497037111177461188e-01,9.003879595466879326e-01,2.541693525667116926e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.412888311502475180e-01,-7.692157627296264399e-01
