5.000000000000000000e+02,4.433499999999999941e-02
1.000000000000000000e+03,3.568939999999999890e-01
1.500000000000000000e+03,3.767331999999999903e-01
2.000000000000000000e+03,3.761048000000000169e-01
2.500000000000000000e+03,3.902953000000000117e-01
3.000000000000000000e+03,3.934884000000000159e-01
3.500000000000000000e+03,4.016013999999999973e-01
4.000000000000000000e+03,4.094581999999999944e-01
4.500000000000000000e+03,4.179944999999999911e-01
5.000000000000000000e+03,4.191757999999999873e-01
5.500000000000000000e+03,4.303207000000000004e-01
6.000000000000000000e+03,4.315676999999999985e-01
6.500000000000000000e+03,4.357705000000000051e-01
7.000000000000000000e+03,4.439300999999999942e-01
7.500000000000000000e+03,4.454174000000000189e-01
8.000000000000000000e+03,4.455685999999999813e-01
8.500000000000000000e+03,4.584582999999999853e-01
9.000000000000000000e+03,4.620485999999999760e-01
9.500000000000000000e+03,4.650688000000000044e-01
1.000000000000000000e+04,4.701443000000000150e-01
1.050000000000000000e+04,4.701494999999999980e-01
1.100000000000000000e+04,4.767336999999999825e-01
1.150000000000000000e+04,4.820612000000000230e-01
1.200000000000000000e+04,4.856518000000000224e-01
1.250000000000000000e+04,4.921516000000000224e-01
1.300000000000000000e+04,5.083429999999999893e-01
1.350000000000000000e+04,5.117973000000000106e-01
1.400000000000000000e+04,5.120059999999999611e-01
1.450000000000000000e+04,5.120535999999999976e-01
1.500000000000000000e+04,5.120746999999999938e-01
1.550000000000000000e+04,5.120776999999999690e-01
1.600000000000000000e+04,5.120839000000000363e-01
1.650000000000000000e+04,5.115766999999999953e-01
1.700000000000000000e+04,5.115768000000000537e-01
1.750000000000000000e+04,5.115853999999999679e-01
1.800000000000000000e+04,5.121413000000000215e-01
1.850000000000000000e+04,5.121470000000000189e-01
1.900000000000000000e+04,5.121499999999999941e-01
1.950000000000000000e+04,5.120985999999999594e-01
2.000000000000000000e+04,5.115994000000000375e-01
2.050000000000000000e+04,5.121520000000000516e-01
2.100000000000000000e+04,5.116159999999999597e-01
2.150000000000000000e+04,5.116161000000000181e-01
2.200000000000000000e+04,5.116256000000000137e-01
2.250000000000000000e+04,5.116338000000000275e-01
2.300000000000000000e+04,5.121909999999999519e-01
2.350000000000000000e+04,5.122069999999999679e-01
2.400000000000000000e+04,5.122052000000000271e-01
2.450000000000000000e+04,5.122117999999999949e-01
2.500000000000000000e+04,5.119920000000000027e-01
2.550000000000000000e+04,5.116671999999999887e-01
2.600000000000000000e+04,5.116682999999999648e-01
2.650000000000000000e+04,5.116705000000000281e-01
2.700000000000000000e+04,5.116857000000000211e-01
2.750000000000000000e+04,5.117180000000000062e-01
2.800000000000000000e+04,5.116952999999999641e-01
2.850000000000000000e+04,5.122472999999999610e-01
2.900000000000000000e+04,5.122508999999999535e-01
2.950000000000000000e+04,5.117152999999999841e-01
3.000000000000000000e+04,5.122449999999999504e-01
3.050000000000000000e+04,5.122449999999999504e-01
3.100000000000000000e+04,5.122478000000000309e-01
3.150000000000000000e+04,5.117182000000000119e-01
3.200000000000000000e+04,5.122687000000000213e-01
3.250000000000000000e+04,5.117327999999999877e-01
3.300000000000000000e+04,5.117327999999999877e-01
3.350000000000000000e+04,5.122626999999999597e-01
3.400000000000000000e+04,5.122628000000000181e-01
3.450000000000000000e+04,5.122679999999999456e-01
3.500000000000000000e+04,5.122628000000000181e-01
3.550000000000000000e+04,5.122632999999999770e-01
3.600000000000000000e+04,5.120202000000000364e-01
3.650000000000000000e+04,5.117329999999999934e-01
3.700000000000000000e+04,5.117409000000000541e-01
3.750000000000000000e+04,5.117332999999999466e-01
3.800000000000000000e+04,5.122640000000000526e-01
