5.000000000000000000e+02,2.408251999999999893e-01
1.000000000000000000e+03,2.972433999999999910e-01
1.500000000000000000e+03,3.360894999999999855e-01
2.000000000000000000e+03,3.439012000000000180e-01
2.500000000000000000e+03,3.447310000000000096e-01
3.000000000000000000e+03,3.455156999999999812e-01
3.500000000000000000e+03,3.460539000000000254e-01
4.000000000000000000e+03,3.456252000000000213e-01
4.500000000000000000e+03,3.457941999999999960e-01
5.000000000000000000e+03,3.458588000000000218e-01
5.500000000000000000e+03,3.459570000000000145e-01
6.000000000000000000e+03,3.467513999999999874e-01
6.500000000000000000e+03,3.468084000000000167e-01
7.000000000000000000e+03,3.468396999999999730e-01
7.500000000000000000e+03,3.468022000000000049e-01
8.000000000000000000e+03,3.468214000000000019e-01
8.500000000000000000e+03,3.469212999999999880e-01
9.000000000000000000e+03,3.469136999999999915e-01
9.500000000000000000e+03,3.469169999999999754e-01
1.000000000000000000e+04,3.471657000000000215e-01
1.050000000000000000e+04,3.472154000000000074e-01
1.100000000000000000e+04,3.470297999999999994e-01
1.150000000000000000e+04,3.470453000000000010e-01
1.200000000000000000e+04,3.483589999999999742e-01
1.250000000000000000e+04,3.481053000000000064e-01
1.300000000000000000e+04,3.481286000000000103e-01
1.350000000000000000e+04,3.481308000000000180e-01
1.400000000000000000e+04,3.486600000000000255e-01
1.450000000000000000e+04,3.486601999999999757e-01
1.500000000000000000e+04,3.486712000000000145e-01
1.550000000000000000e+04,3.482796000000000225e-01
1.600000000000000000e+04,3.487192000000000069e-01
1.650000000000000000e+04,3.487210000000000032e-01
1.700000000000000000e+04,3.487295999999999729e-01
1.750000000000000000e+04,3.487471999999999794e-01
1.800000000000000000e+04,3.487676000000000109e-01
1.850000000000000000e+04,3.487712000000000034e-01
1.900000000000000000e+04,3.488006000000000162e-01
1.950000000000000000e+04,3.488043000000000116e-01
2.000000000000000000e+04,3.488069999999999782e-01
2.050000000000000000e+04,3.488085000000000213e-01
2.100000000000000000e+04,3.488094999999999946e-01
2.150000000000000000e+04,3.488743999999999734e-01
2.200000000000000000e+04,3.488109999999999822e-01
2.250000000000000000e+04,3.488751999999999964e-01
2.300000000000000000e+04,3.488119000000000081e-01
2.350000000000000000e+04,3.488191999999999959e-01
2.400000000000000000e+04,3.488785999999999832e-01
2.450000000000000000e+04,3.488785999999999832e-01
2.500000000000000000e+04,3.488163000000000236e-01
2.550000000000000000e+04,3.488798000000000177e-01
2.600000000000000000e+04,3.488275000000000126e-01
2.650000000000000000e+04,3.488275000000000126e-01
2.700000000000000000e+04,3.488912000000000124e-01
2.750000000000000000e+04,3.489020999999999928e-01
2.800000000000000000e+04,3.489020999999999928e-01
2.850000000000000000e+04,3.488917000000000268e-01
2.900000000000000000e+04,3.488920999999999828e-01
2.950000000000000000e+04,3.488952000000000164e-01
3.000000000000000000e+04,3.488995999999999764e-01
3.050000000000000000e+04,3.488961999999999897e-01
3.100000000000000000e+04,3.488962999999999925e-01
3.150000000000000000e+04,3.488975000000000271e-01
3.200000000000000000e+04,3.488969000000000098e-01
3.250000000000000000e+04,3.488971000000000156e-01
3.300000000000000000e+04,3.488983999999999974e-01
3.350000000000000000e+04,3.489000999999999908e-01
3.400000000000000000e+04,3.488978999999999830e-01
3.450000000000000000e+04,3.488989000000000118e-01
3.500000000000000000e+04,3.488989000000000118e-01
3.550000000000000000e+04,3.489052000000000264e-01
3.600000000000000000e+04,3.489008000000000109e-01
3.650000000000000000e+04,3.489003999999999994e-01
3.700000000000000000e+04,3.489018999999999870e-01
3.750000000000000000e+04,3.489065000000000083e-01
3.800000000000000000e+04,3.489069000000000198e-01
3.850000000000000000e+04,3.489077999999999902e-01
3.900000000000000000e+04,3.489166000000000212e-01
3.950000000000000000e+04,3.489151999999999809e-01
4.000000000000000000e+04,3.489152999999999838e-01
4.050000000000000000e+04,3.489152999999999838e-01
4.100000000000000000e+04,3.489152999999999838e-01
4.150000000000000000e+04,3.489153999999999867e-01
4.200000000000000000e+04,3.489153999999999867e-01
4.250000000000000000e+04,3.489153999999999867e-01
4.300000000000000000e+04,3.489153999999999867e-01
4.350000000000000000e+04,3.489156999999999953e-01
4.400000000000000000e+04,3.489157999999999982e-01
4.450000000000000000e+04,3.489187999999999734e-01
4.500000000000000000e+04,3.489178000000000002e-01
4.550000000000000000e+04,3.489170999999999800e-01
4.600000000000000000e+04,3.489170999999999800e-01
4.650000000000000000e+04,3.489176999999999973e-01
4.700000000000000000e+04,3.489176999999999973e-01
4.750000000000000000e+04,3.489176999999999973e-01
4.800000000000000000e+04,3.489176999999999973e-01
4.850000000000000000e+04,3.489181000000000088e-01
4.900000000000000000e+04,3.489186000000000232e-01
4.950000000000000000e+04,3.489187999999999734e-01
5.000000000000000000e+04,3.489187999999999734e-01
5.050000000000000000e+04,3.489187999999999734e-01
5.100000000000000000e+04,3.489327999999999874e-01
5.150000000000000000e+04,3.489202000000000137e-01
5.200000000000000000e+04,3.489239000000000090e-01
5.250000000000000000e+04,3.489211999999999869e-01
5.300000000000000000e+04,3.489211999999999869e-01
5.350000000000000000e+04,3.489211999999999869e-01
5.400000000000000000e+04,3.489267999999999814e-01
5.450000000000000000e+04,3.489212999999999898e-01
5.500000000000000000e+04,3.489212999999999898e-01
5.550000000000000000e+04,3.489212999999999898e-01
5.600000000000000000e+04,3.489212999999999898e-01
5.650000000000000000e+04,3.489259000000000110e-01
5.700000000000000000e+04,3.489259000000000110e-01
5.750000000000000000e+04,3.489259000000000110e-01
5.800000000000000000e+04,3.489259000000000110e-01
5.850000000000000000e+04,3.489259000000000110e-01
5.900000000000000000e+04,3.489273999999999987e-01
5.950000000000000000e+04,3.489273999999999987e-01
6.000000000000000000e+04,3.489285999999999777e-01
