9.999993356637701947e-01,3.620350851564120287e-01,9.071546663670547739e-01,1.404160164746551254e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.493259513743339983e-01,-8.473866421104376823e-01
1.000000000000000000e+00,3.663389844271512374e-01,9.697626273112551765e-01,9.459090267596727275e-02,8.414159920897472666e-01,5.555555555555555802e-01,2.706574557966789918e-01,-9.340736922295825861e-01
9.993182191847488349e-01,3.620819234214336935e-01,9.074849765663149936e-01,7.115360345306429024e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.509735594848075957e-01,-8.628460453453703494e-01
9.999998463177867114e-01,3.309340903781181620e-01,8.710633904936694316e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.304955995155281434e-01,-6.583721902651926694e-01
9.999989380596121524e-01,3.411664661488997830e-01,9.035515264848957839e-01,7.966819911766538365e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.355151609573409854e-01,-7.112662693969449279e-01
1.000000000000000000e+00,3.400045619632905414e-01,9.037466896936260374e-01,8.471861476966140447e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.345570639617670372e-01,-6.989234407843667451e-01
1.000000000000000000e+00,3.275617973232530233e-01,6.360768096256755877e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.250596388874656073e-01,-5.609743266419423557e-01
1.000000000000000000e+00,3.307092865681240945e-01,7.983478253334521657e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.281240604446394538e-01,-6.305719417220657652e-01
1.000000000000000000e+00,3.276563261063991650e-01,5.857199894332137946e-01,1.000000000000000000e+00,9.563496795043013518e-06,5.555555555555555802e-01,2.248442814511779075e-01,-5.503017117740608422e-01
1.000000000000000000e+00,3.280031512100328173e-01,7.406860317368656466e-01,9.999999999997247757e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.266772454030083483e-01,-6.094038229679715757e-01
1.000000000000000000e+00,3.635351652079807927e-01,9.419334210857789325e-01,1.717474095896655006e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.507650246786861103e-01,-8.570155022059207095e-01
4.879000008213950634e-01,6.332818514565466961e-01,9.999999999830428976e-01,1.301056778352953306e-09,1.000000000000000000e+00,5.555555555555555802e-01,7.933767490790479826e-01,-9.340736922295825861e-01
9.999869814302821958e-01,3.644645978369324690e-01,9.046887453247473010e-01,5.696991794860506442e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.511177270767203651e-01,-8.696055203691929192e-01
4.879000001710783185e-01,6.332822187465739772e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767488310143889e-01,-9.340736922295825861e-01
9.999966868688879851e-01,3.633414389014147372e-01,9.073411547546970102e-01,1.048589941843802720e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.524046100171419282e-01,-8.861320453635701533e-01
9.999989419284400771e-01,3.411697899799067124e-01,9.035562942364533390e-01,7.647856170927367359e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.361061003770769384e-01,-7.248320921938764538e-01
9.999899761025132783e-01,3.282552746905510466e-01,6.127593136129090290e-01,9.780649194964512461e-01,9.835949182767811681e-06,5.555555555555555802e-01,2.252130318969284284e-01,-5.620540474157506017e-01
1.000000000000000000e+00,3.276625900866890762e-01,6.078669592064449567e-01,1.000000000000000000e+00,9.635442708369865007e-06,5.555555555555555802e-01,2.248892485266887620e-01,-5.573531314616336774e-01
1.000000000000000000e+00,3.537939387230097932e-01,9.071535240011755485e-01,2.605211200895499180e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.465830614472435678e-01,-8.131187405944286795e-01
9.999912142243031488e-01,3.644996337434565081e-01,9.962637504681409739e-01,2.190622884288848382e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.531548097730498270e-01,-8.873642038757780792e-01
4.879000000013463123e-01,6.332541432310482277e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800024658090e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.418520436835221776e-01,9.916386039088878057e-01,8.509335528488306544e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.383466434445693782e-01,-7.484288542424497592e-01
9.999910174692184794e-01,3.544053252913222929e-01,9.022400213923589263e-01,3.973314104805319991e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.435162992074489385e-01,-7.719112848723519438e-01
4.879000000146428428e-01,6.333100691366245760e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933766550643117643e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.276450116355287823e-01,6.790353269488258459e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.255461456409043886e-01,-5.781431730993413787e-01
9.999990702609184989e-01,3.620454133943495356e-01,9.344283817992532493e-01,1.388116956984488948e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.510455601302788997e-01,-8.686317632632163388e-01
