5.000000000000000000e+02,6.168950000000000128e-02
1.000000000000000000e+03,4.007400999999999880e-01
1.500000000000000000e+03,4.017535999999999885e-01
2.000000000000000000e+03,4.346431000000000044e-01
2.500000000000000000e+03,4.360095999999999972e-01
3.000000000000000000e+03,4.363765000000000005e-01
3.500000000000000000e+03,4.373728000000000060e-01
4.000000000000000000e+03,4.501476999999999840e-01
4.500000000000000000e+03,4.634173999999999793e-01
5.000000000000000000e+03,4.634999000000000202e-01
5.500000000000000000e+03,4.636465000000000169e-01
6.000000000000000000e+03,4.637090999999999852e-01
6.500000000000000000e+03,4.638152999999999859e-01
7.000000000000000000e+03,4.667455999999999827e-01
7.500000000000000000e+03,4.670914999999999928e-01
8.000000000000000000e+03,4.810395000000000088e-01
8.500000000000000000e+03,4.865736999999999979e-01
9.000000000000000000e+03,4.882855999999999863e-01
9.500000000000000000e+03,4.881573000000000162e-01
1.000000000000000000e+04,4.882253999999999761e-01
1.050000000000000000e+04,4.894572999999999841e-01
1.100000000000000000e+04,4.898228000000000026e-01
1.150000000000000000e+04,4.903004999999999725e-01
1.200000000000000000e+04,4.929467000000000154e-01
1.250000000000000000e+04,4.951169000000000264e-01
1.300000000000000000e+04,5.092989999999999462e-01
1.350000000000000000e+04,5.096960999999999853e-01
1.400000000000000000e+04,5.193978999999999679e-01
1.450000000000000000e+04,5.358690000000000397e-01
1.500000000000000000e+04,5.359279999999999600e-01
1.550000000000000000e+04,5.359627000000000141e-01
1.600000000000000000e+04,5.386374999999999913e-01
1.650000000000000000e+04,5.386914000000000424e-01
1.700000000000000000e+04,5.386975000000000513e-01
1.750000000000000000e+04,5.598062000000000316e-01
1.800000000000000000e+04,5.598338999999999954e-01
1.850000000000000000e+04,5.601424000000000403e-01
1.900000000000000000e+04,5.601549999999999585e-01
1.950000000000000000e+04,5.604130000000000500e-01
2.000000000000000000e+04,5.606170999999999793e-01
2.050000000000000000e+04,5.606381000000000281e-01
2.100000000000000000e+04,5.611110999999999738e-01
2.150000000000000000e+04,5.611211999999999867e-01
2.200000000000000000e+04,5.688132000000000188e-01
2.250000000000000000e+04,5.715033999999999947e-01
2.300000000000000000e+04,5.715130000000000488e-01
2.350000000000000000e+04,5.717434999999999601e-01
2.400000000000000000e+04,5.717493000000000158e-01
2.450000000000000000e+04,5.718054999999999666e-01
2.500000000000000000e+04,5.721112999999999893e-01
2.550000000000000000e+04,5.797567000000000137e-01
2.600000000000000000e+04,5.797605999999999593e-01
2.650000000000000000e+04,5.937963000000000546e-01
2.700000000000000000e+04,5.939202000000000092e-01
2.750000000000000000e+04,5.949288000000000354e-01
2.800000000000000000e+04,5.958238999999999619e-01
2.850000000000000000e+04,5.958445999999999465e-01
2.900000000000000000e+04,5.968691000000000413e-01
2.950000000000000000e+04,5.968719999999999581e-01
3.000000000000000000e+04,5.968755000000000033e-01
3.050000000000000000e+04,5.968755999999999506e-01
3.100000000000000000e+04,5.968774000000000024e-01
3.150000000000000000e+04,5.968803000000000303e-01
3.200000000000000000e+04,5.968812000000000006e-01
3.250000000000000000e+04,5.969006000000000034e-01
3.300000000000000000e+04,5.969010000000000149e-01
3.350000000000000000e+04,5.969330999999999943e-01
3.400000000000000000e+04,5.969621999999999984e-01
3.450000000000000000e+04,5.969622999999999458e-01
3.500000000000000000e+04,5.969659999999999966e-01
3.550000000000000000e+04,5.969672000000000311e-01
3.600000000000000000e+04,5.969706999999999653e-01
3.650000000000000000e+04,5.969830999999999888e-01
3.700000000000000000e+04,5.969832000000000471e-01
3.750000000000000000e+04,5.969864000000000281e-01
3.800000000000000000e+04,5.969995999999999636e-01
3.850000000000000000e+04,5.970100000000000406e-01
3.900000000000000000e+04,5.970102999999999938e-01
3.950000000000000000e+04,5.970206000000000124e-01
4.000000000000000000e+04,5.970223999999999531e-01
4.050000000000000000e+04,5.970239999999999991e-01
4.100000000000000000e+04,5.973015999999999881e-01
4.150000000000000000e+04,5.973019000000000522e-01
4.200000000000000000e+04,5.973066000000000209e-01
4.250000000000000000e+04,5.973121000000000125e-01
4.300000000000000000e+04,5.973121999999999598e-01
4.350000000000000000e+04,5.973433999999999688e-01
4.400000000000000000e+04,5.973452999999999680e-01
4.450000000000000000e+04,5.973454999999999737e-01
4.500000000000000000e+04,5.973456999999999795e-01
4.550000000000000000e+04,5.973503000000000007e-01
4.600000000000000000e+04,5.973505000000000065e-01
4.650000000000000000e+04,5.973509000000000180e-01
4.700000000000000000e+04,5.973509999999999653e-01
4.750000000000000000e+04,5.973545000000000105e-01
4.800000000000000000e+04,5.973555000000000392e-01
4.850000000000000000e+04,5.973555999999999866e-01
4.900000000000000000e+04,5.973564999999999570e-01
4.950000000000000000e+04,5.973566999999999627e-01
5.000000000000000000e+04,5.973589999999999733e-01
5.050000000000000000e+04,5.973589999999999733e-01
5.100000000000000000e+04,5.973591000000000317e-01
5.150000000000000000e+04,5.973595999999999906e-01
5.200000000000000000e+04,5.973597999999999963e-01
5.250000000000000000e+04,5.973597999999999963e-01
5.300000000000000000e+04,5.973599000000000547e-01
5.350000000000000000e+04,5.973599000000000547e-01
5.400000000000000000e+04,5.973600000000000021e-01
5.450000000000000000e+04,5.973600000000000021e-01
5.500000000000000000e+04,5.973608999999999725e-01
5.550000000000000000e+04,5.973646000000000233e-01
5.600000000000000000e+04,5.973650999999999822e-01
5.650000000000000000e+04,5.973850000000000549e-01
5.700000000000000000e+04,5.973878999999999717e-01
5.750000000000000000e+04,5.973899000000000292e-01
5.800000000000000000e+04,5.973899000000000292e-01
5.850000000000000000e+04,5.973954000000000208e-01
5.900000000000000000e+04,5.976025000000000365e-01
5.950000000000000000e+04,5.973895000000000177e-01
6.000000000000000000e+04,5.973899999999999766e-01
