9.984403084083888213e-01,3.326922266001168804e-01,5.640025252962109770e-01,1.000000000000000000e+00,2.358131882219335203e-09,7.777777777777777901e-01,2.273664809269645981e-01,-5.743584713060720937e-01
9.984409989306137767e-01,3.328781757856005274e-01,6.116487207233196610e-01,1.000000000000000000e+00,2.462827317364832853e-09,7.777777777777777901e-01,2.274671113003910727e-01,-5.857868044017054965e-01
9.984591169641187092e-01,3.326976100784465040e-01,8.447583111720081694e-01,9.997906941687333404e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.326432340761729889e-01,-6.780914499229147019e-01
9.999907276954820290e-01,3.436685786433100742e-01,8.344804989794550876e-01,8.213729878144852004e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.354365876573294158e-01,-7.235871597518549470e-01
9.999908175588668735e-01,3.436646947562976284e-01,8.447583111720081694e-01,8.212987134497822250e-01,2.340712113815378812e-09,7.777777777777777901e-01,2.357681064999578857e-01,-7.235871597518549470e-01
1.000000000000000000e+00,3.453701866249547225e-01,9.035725712886288896e-01,7.350035443186472284e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.396075215620995791e-01,-7.485107850600195567e-01
1.000000000000000000e+00,3.514605482719204699e-01,9.358075128205037840e-01,7.271033377880716797e-01,2.179986346334122583e-09,7.777777777777777901e-01,2.414093272871496165e-01,-7.485107850600195567e-01
9.999999992163614015e-01,3.514628411454196466e-01,9.630715921814660962e-01,7.338159200084387601e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.424752469377775277e-01,-7.723336231551831688e-01
9.999999814221923744e-01,3.514627363834252338e-01,9.908879803465276970e-01,7.338135245145434027e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.438312103756266058e-01,-7.800359744616111035e-01
1.000000000000000000e+00,3.530776558525654529e-01,9.069176733995851780e-01,4.690577198969774764e-01,1.303921856416889289e-06,7.777777777777777901e-01,2.450810395159645771e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.521826597999608843e-01,9.068858391388109341e-01,4.668806853544291147e-01,1.282605589496352475e-06,7.777777777777777901e-01,2.451341277794999440e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.531067703011100956e-01,9.357913386670619893e-01,4.690285080317877497e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.466747560322599120e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.531084861876996883e-01,9.377543846335067990e-01,4.690285061969726721e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.467909103739401866e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.580543239295305713e-01,9.368596655557988040e-01,3.825632886172057323e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.485789092995364380e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.587366621893122720e-01,9.376922533670978277e-01,3.535226721325944732e-01,8.145991172651941989e-12,7.777777777777777901e-01,2.492833479245306072e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.587366621893122720e-01,9.376878674895317012e-01,3.304836708658091537e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.498225570531178441e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.646458867339218979e-01,9.384478896352678179e-01,3.304846519976767372e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.500571992263643795e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.654462051504526743e-01,9.765250813233935512e-01,3.896042265975349084e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.509483925606210697e-01,-8.530784473371716414e-01
1.000000000000000000e+00,3.651137186017843206e-01,9.547815345952136434e-01,2.865776748200601909e-01,1.647167860590183803e-08,7.777777777777777901e-01,2.519377009305220350e-01,-8.642664161827209313e-01
1.000000000000000000e+00,3.646482062416239733e-01,9.555141911857650827e-01,2.864982275765208253e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.519670423330184761e-01,-8.642664161827209313e-01
1.000000000000000000e+00,3.646458867339218979e-01,9.796733487246798155e-01,3.305105962835857558e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.524269226631902785e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.646458867339218979e-01,9.796734488744190950e-01,3.294665630872587458e-01,4.854203024665076825e-10,7.777777777777777901e-01,2.524520120070199436e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.657687399984207444e-01,9.003301349667731657e-01,6.110945154319226413e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.537411958936119927e-01,-8.867051105058908478e-01
1.000000000000000000e+00,3.657687399984207444e-01,9.003301349667731657e-01,6.110945154319226413e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.537411958936119927e-01,-8.867051105058908478e-01
1.000000000000000000e+00,3.657687399984207444e-01,9.003301349667731657e-01,6.110945154319226413e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.537411958936119927e-01,-8.867051105058908478e-01
1.000000000000000000e+00,3.656924472142535354e-01,9.068355243933564624e-01,7.170822702959361861e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.539347266613319887e-01,-8.917474652738189844e-01
1.000000000000000000e+00,3.680831978742203914e-01,9.068355451635420339e-01,4.593404568310385794e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.545617472522294644e-01,-8.957381177143672879e-01
1.000000000000000000e+00,3.681881753981018357e-01,9.068519067934599498e-01,4.337429198775730188e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.546260756531279479e-01,-8.957381177143672879e-01
1.000000000000000000e+00,3.681881753981018357e-01,9.068519067934599498e-01,4.337429198775730188e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.546260756531279479e-01,-8.957381177143672879e-01
1.000000000000000000e+00,3.699349432799216020e-01,9.684427471827377065e-01,1.404513032135460138e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565275931321859826e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.699349432799216020e-01,9.684427471827377065e-01,1.404513032135460138e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565275931321859826e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.699349432645430147e-01,9.684427461262888892e-01,1.404518594683246691e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565275781992158999e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.699349432645430147e-01,9.684427461262888892e-01,1.404518594683246691e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565275781992158999e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.699349426803112406e-01,9.684427876470380614e-01,1.403422220341754567e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565305096491908854e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.710277337107971696e-01,9.684422870025227725e-01,1.107556786910472713e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.573278393777690409e-01,-9.280030684009394903e-01
