5.000000000000000000e+02,4.884000000000000147e-02
1.000000000000000000e+03,5.633729999999999988e-02
1.500000000000000000e+03,5.755020000000000274e-02
2.000000000000000000e+03,5.793809999999999932e-02
2.500000000000000000e+03,5.825240000000000279e-02
3.000000000000000000e+03,5.833580000000000015e-02
3.500000000000000000e+03,5.837350000000000178e-02
4.000000000000000000e+03,5.840650000000000008e-02
4.500000000000000000e+03,5.871400000000000230e-02
5.000000000000000000e+03,5.883979999999999766e-02
5.500000000000000000e+03,5.884899999999999853e-02
6.000000000000000000e+03,5.884489999999999860e-02
6.500000000000000000e+03,5.884609999999999841e-02
7.000000000000000000e+03,5.885080000000000172e-02
7.500000000000000000e+03,5.885970000000000091e-02
8.000000000000000000e+03,5.888779999999999709e-02
8.500000000000000000e+03,5.906700000000000145e-02
9.000000000000000000e+03,5.909040000000000126e-02
9.500000000000000000e+03,5.932889999999999692e-02
1.000000000000000000e+04,6.004360000000000253e-02
1.050000000000000000e+04,6.012039999999999745e-02
1.100000000000000000e+04,6.020879999999999982e-02
1.150000000000000000e+04,6.093690000000000218e-02
1.200000000000000000e+04,6.095649999999999680e-02
1.250000000000000000e+04,6.099539999999999823e-02
1.300000000000000000e+04,6.101129999999999748e-02
1.350000000000000000e+04,6.111339999999999828e-02
1.400000000000000000e+04,6.127099999999999907e-02
1.450000000000000000e+04,6.132189999999999863e-02
1.500000000000000000e+04,6.137030000000000263e-02
1.550000000000000000e+04,6.137200000000000294e-02
1.600000000000000000e+04,6.147749999999999743e-02
1.650000000000000000e+04,6.147760000000000030e-02
1.700000000000000000e+04,6.147819999999999674e-02
1.750000000000000000e+04,6.148220000000000074e-02
1.800000000000000000e+04,6.148229999999999668e-02
1.850000000000000000e+04,6.148340000000000055e-02
1.900000000000000000e+04,6.148350000000000343e-02
1.950000000000000000e+04,6.149319999999999786e-02
2.000000000000000000e+04,6.150270000000000042e-02
2.050000000000000000e+04,6.150309999999999805e-02
2.100000000000000000e+04,6.161099999999999910e-02
2.150000000000000000e+04,6.161119999999999791e-02
2.200000000000000000e+04,6.161119999999999791e-02
2.250000000000000000e+04,6.161119999999999791e-02
2.300000000000000000e+04,6.161119999999999791e-02
2.350000000000000000e+04,6.161119999999999791e-02
2.400000000000000000e+04,6.161119999999999791e-02
2.450000000000000000e+04,6.161119999999999791e-02
2.500000000000000000e+04,6.163199999999999928e-02
2.550000000000000000e+04,6.163219999999999810e-02
2.600000000000000000e+04,6.163960000000000272e-02
2.650000000000000000e+04,6.163980000000000153e-02
2.700000000000000000e+04,6.164420000000000316e-02
2.750000000000000000e+04,6.164440000000000197e-02
2.800000000000000000e+04,6.164440000000000197e-02
2.850000000000000000e+04,6.165770000000000278e-02
2.900000000000000000e+04,6.165770000000000278e-02
2.950000000000000000e+04,6.166390000000000066e-02
3.000000000000000000e+04,6.166390000000000066e-02
3.050000000000000000e+04,6.166529999999999928e-02
3.100000000000000000e+04,6.166540000000000216e-02
3.150000000000000000e+04,6.166560000000000097e-02
3.200000000000000000e+04,6.166560000000000097e-02
3.250000000000000000e+04,6.166560000000000097e-02
3.300000000000000000e+04,6.166830000000000228e-02
3.350000000000000000e+04,6.167210000000000053e-02
3.400000000000000000e+04,6.167220000000000341e-02
3.450000000000000000e+04,6.167220000000000341e-02
3.500000000000000000e+04,6.167249999999999815e-02
3.550000000000000000e+04,6.167249999999999815e-02
3.600000000000000000e+04,6.167269999999999697e-02
3.650000000000000000e+04,6.167269999999999697e-02
3.700000000000000000e+04,6.167279999999999984e-02
3.750000000000000000e+04,6.167279999999999984e-02
3.800000000000000000e+04,6.167290000000000272e-02
3.850000000000000000e+04,6.167299999999999865e-02
3.900000000000000000e+04,6.167299999999999865e-02
3.950000000000000000e+04,6.167310000000000153e-02
4.000000000000000000e+04,6.167310000000000153e-02
4.050000000000000000e+04,6.167310000000000153e-02
4.100000000000000000e+04,6.167310000000000153e-02
4.150000000000000000e+04,6.167319999999999747e-02
4.200000000000000000e+04,6.167319999999999747e-02
4.250000000000000000e+04,6.167519999999999947e-02
4.300000000000000000e+04,6.167519999999999947e-02
4.350000000000000000e+04,6.167519999999999947e-02
4.400000000000000000e+04,6.167569999999999997e-02
