5.000000000000000000e+02,5.090549999999999936e-02
1.000000000000000000e+03,3.728695000000000204e-01
1.500000000000000000e+03,3.844270000000000187e-01
2.000000000000000000e+03,3.960613000000000050e-01
2.500000000000000000e+03,4.034253999999999896e-01
3.000000000000000000e+03,4.129773999999999945e-01
3.500000000000000000e+03,4.238994999999999846e-01
4.000000000000000000e+03,4.331704000000000110e-01
4.500000000000000000e+03,4.362461999999999729e-01
5.000000000000000000e+03,4.366842000000000223e-01
5.500000000000000000e+03,4.484814999999999774e-01
6.000000000000000000e+03,4.486846999999999919e-01
6.500000000000000000e+03,4.487228999999999801e-01
7.000000000000000000e+03,4.588259000000000087e-01
7.500000000000000000e+03,4.589248000000000216e-01
8.000000000000000000e+03,4.612211999999999978e-01
8.500000000000000000e+03,4.632220000000000226e-01
9.000000000000000000e+03,4.638595999999999830e-01
9.500000000000000000e+03,4.702530999999999795e-01
1.000000000000000000e+04,4.703260000000000218e-01
1.050000000000000000e+04,4.917624999999999913e-01
1.100000000000000000e+04,4.917811000000000266e-01
1.150000000000000000e+04,4.926348999999999867e-01
1.200000000000000000e+04,4.959245999999999932e-01
1.250000000000000000e+04,4.995446000000000053e-01
1.300000000000000000e+04,5.045096999999999499e-01
1.350000000000000000e+04,5.045102000000000197e-01
1.400000000000000000e+04,5.063273999999999830e-01
1.450000000000000000e+04,5.141645999999999717e-01
1.500000000000000000e+04,5.141866999999999965e-01
1.550000000000000000e+04,5.141980000000000439e-01
1.600000000000000000e+04,5.151810000000000000e-01
1.650000000000000000e+04,5.144457000000000058e-01
1.700000000000000000e+04,5.145235000000000225e-01
1.750000000000000000e+04,5.145294000000000256e-01
1.800000000000000000e+04,5.145307999999999549e-01
1.850000000000000000e+04,5.145330999999999655e-01
1.900000000000000000e+04,5.145484000000000169e-01
1.950000000000000000e+04,5.145653999999999506e-01
2.000000000000000000e+04,5.145665000000000378e-01
2.050000000000000000e+04,5.145691999999999489e-01
2.100000000000000000e+04,5.145766000000000506e-01
2.150000000000000000e+04,5.145832000000000184e-01
2.200000000000000000e+04,5.145868000000000109e-01
2.250000000000000000e+04,5.145870000000000166e-01
2.300000000000000000e+04,5.154174000000000255e-01
2.350000000000000000e+04,5.149603999999999848e-01
2.400000000000000000e+04,5.149709000000000092e-01
2.450000000000000000e+04,5.154349000000000292e-01
2.500000000000000000e+04,5.154349000000000292e-01
2.550000000000000000e+04,5.149721999999999911e-01
2.600000000000000000e+04,5.149770999999999654e-01
2.650000000000000000e+04,5.149780000000000468e-01
2.700000000000000000e+04,5.149856999999999907e-01
2.750000000000000000e+04,5.154587000000000474e-01
2.800000000000000000e+04,5.154670999999999559e-01
2.850000000000000000e+04,5.150004999999999722e-01
2.900000000000000000e+04,5.150004999999999722e-01
2.950000000000000000e+04,5.150004999999999722e-01
3.000000000000000000e+04,5.150004999999999722e-01
3.050000000000000000e+04,5.150040999999999647e-01
3.100000000000000000e+04,5.150175000000000169e-01
3.150000000000000000e+04,5.150723000000000384e-01
3.200000000000000000e+04,5.150791999999999593e-01
3.250000000000000000e+04,5.150725999999999916e-01
3.300000000000000000e+04,5.150742000000000376e-01
3.350000000000000000e+04,5.151006999999999669e-01
3.400000000000000000e+04,5.150833999999999691e-01
3.450000000000000000e+04,5.154999000000000109e-01
3.500000000000000000e+04,5.150843000000000504e-01
3.550000000000000000e+04,5.150938999999999934e-01
3.600000000000000000e+04,5.155140999999999751e-01
3.650000000000000000e+04,5.150976000000000443e-01
3.700000000000000000e+04,5.155208000000000013e-01
3.750000000000000000e+04,5.151048000000000293e-01
3.800000000000000000e+04,5.155269999999999575e-01
3.850000000000000000e+04,5.151130999999999904e-01
3.900000000000000000e+04,5.151137000000000077e-01
3.950000000000000000e+04,5.151253999999999555e-01
4.000000000000000000e+04,5.151151999999999953e-01
4.050000000000000000e+04,5.151151999999999953e-01
4.100000000000000000e+04,5.155334999999999779e-01
4.150000000000000000e+04,5.155334999999999779e-01
4.200000000000000000e+04,5.151177000000000117e-01
4.250000000000000000e+04,5.155355999999999828e-01
4.300000000000000000e+04,5.155347000000000124e-01
4.350000000000000000e+04,5.151181999999999706e-01
4.400000000000000000e+04,5.151187000000000404e-01
4.450000000000000000e+04,5.155412000000000328e-01
4.500000000000000000e+04,5.151248000000000493e-01
4.550000000000000000e+04,5.151350999999999569e-01
4.600000000000000000e+04,5.151248000000000493e-01
4.650000000000000000e+04,5.151248999999999967e-01
4.700000000000000000e+04,5.155452000000000368e-01
4.750000000000000000e+04,5.151320000000000343e-01
4.800000000000000000e+04,5.151320000000000343e-01
4.850000000000000000e+04,5.151320000000000343e-01
4.900000000000000000e+04,5.155499999999999527e-01
4.950000000000000000e+04,5.151322000000000401e-01
5.000000000000000000e+04,5.151322000000000401e-01
5.050000000000000000e+04,5.151341000000000392e-01
5.100000000000000000e+04,5.151341000000000392e-01
5.150000000000000000e+04,5.151375000000000259e-01
5.200000000000000000e+04,5.151400999999999897e-01
5.250000000000000000e+04,5.151400999999999897e-01
5.300000000000000000e+04,5.155598999999999599e-01
5.350000000000000000e+04,5.151413999999999715e-01
5.400000000000000000e+04,5.151521999999999490e-01
5.450000000000000000e+04,5.151521999999999490e-01
5.500000000000000000e+04,5.151636000000000548e-01
5.550000000000000000e+04,5.151542000000000066e-01
5.600000000000000000e+04,5.155741000000000351e-01
5.650000000000000000e+04,5.151556999999999942e-01
5.700000000000000000e+04,5.151556999999999942e-01
5.750000000000000000e+04,5.151556999999999942e-01
5.800000000000000000e+04,5.151556999999999942e-01
5.850000000000000000e+04,5.151556999999999942e-01
5.900000000000000000e+04,5.151556999999999942e-01
5.950000000000000000e+04,5.151556999999999942e-01
6.000000000000000000e+04,5.155741000000000351e-01
