5.000000000000000000e+02,3.878573000000000159e-01
1.000000000000000000e+03,3.890635000000000066e-01
1.500000000000000000e+03,4.121107999999999993e-01
2.000000000000000000e+03,4.256517000000000217e-01
2.500000000000000000e+03,4.303931999999999758e-01
3.000000000000000000e+03,4.325854000000000088e-01
3.500000000000000000e+03,4.328210000000000113e-01
4.000000000000000000e+03,4.342963000000000240e-01
4.500000000000000000e+03,4.371168999999999749e-01
5.000000000000000000e+03,4.456871000000000027e-01
5.500000000000000000e+03,4.461512000000000255e-01
6.000000000000000000e+03,4.500195000000000167e-01
6.500000000000000000e+03,4.500968000000000191e-01
7.000000000000000000e+03,4.504611000000000032e-01
7.500000000000000000e+03,4.505298999999999832e-01
8.000000000000000000e+03,4.513882000000000172e-01
8.500000000000000000e+03,4.640852999999999784e-01
9.000000000000000000e+03,4.641119000000000216e-01
9.500000000000000000e+03,4.642491999999999730e-01
1.000000000000000000e+04,4.666548999999999836e-01
1.050000000000000000e+04,4.703321999999999781e-01
1.100000000000000000e+04,4.706524000000000263e-01
1.150000000000000000e+04,4.896223000000000103e-01
1.200000000000000000e+04,4.896463999999999817e-01
1.250000000000000000e+04,4.897048999999999985e-01
1.300000000000000000e+04,4.900394000000000139e-01
1.350000000000000000e+04,4.900865999999999834e-01
1.400000000000000000e+04,4.901059999999999861e-01
1.450000000000000000e+04,4.906543999999999905e-01
1.500000000000000000e+04,5.005176000000000069e-01
1.550000000000000000e+04,5.009995999999999894e-01
1.600000000000000000e+04,5.010694999999999455e-01
1.650000000000000000e+04,5.010725000000000318e-01
1.700000000000000000e+04,5.011060000000000514e-01
1.750000000000000000e+04,5.074581999999999704e-01
1.800000000000000000e+04,5.076475999999999766e-01
1.850000000000000000e+04,5.076562999999999493e-01
1.900000000000000000e+04,5.079926000000000164e-01
1.950000000000000000e+04,5.092025999999999497e-01
2.000000000000000000e+04,5.092031999999999670e-01
2.050000000000000000e+04,5.120744999999999880e-01
2.100000000000000000e+04,5.121025999999999634e-01
2.150000000000000000e+04,5.121246000000000409e-01
2.200000000000000000e+04,5.236288000000000054e-01
2.250000000000000000e+04,5.236330000000000151e-01
2.300000000000000000e+04,5.236418000000000461e-01
2.350000000000000000e+04,5.245180000000000398e-01
2.400000000000000000e+04,5.250951000000000368e-01
2.450000000000000000e+04,5.310196999999999834e-01
2.500000000000000000e+04,5.314181000000000044e-01
2.550000000000000000e+04,5.390310000000000379e-01
2.600000000000000000e+04,5.390399000000000163e-01
2.650000000000000000e+04,5.396526000000000378e-01
2.700000000000000000e+04,5.396535999999999555e-01
2.750000000000000000e+04,5.446151999999999660e-01
2.800000000000000000e+04,5.446472999999999454e-01
2.850000000000000000e+04,5.446868999999999739e-01
2.900000000000000000e+04,5.599735999999999603e-01
2.950000000000000000e+04,5.600165000000000282e-01
3.000000000000000000e+04,5.600203000000000264e-01
3.050000000000000000e+04,5.600203000000000264e-01
3.100000000000000000e+04,5.604194000000000120e-01
3.150000000000000000e+04,5.604196999999999651e-01
3.200000000000000000e+04,5.604211999999999527e-01
3.250000000000000000e+04,5.604227000000000514e-01
3.300000000000000000e+04,5.604230000000000045e-01
3.350000000000000000e+04,5.609958000000000444e-01
3.400000000000000000e+04,5.609982000000000024e-01
3.450000000000000000e+04,5.610005999999999604e-01
3.500000000000000000e+04,5.652899999999999592e-01
3.550000000000000000e+04,5.652939999999999632e-01
3.600000000000000000e+04,5.656487999999999516e-01
3.650000000000000000e+04,5.719024999999999803e-01
3.700000000000000000e+04,5.719062999999999786e-01
3.750000000000000000e+04,5.726495000000000335e-01
3.800000000000000000e+04,5.729940000000000033e-01
3.850000000000000000e+04,5.730804999999999927e-01
3.900000000000000000e+04,5.730861000000000427e-01
3.950000000000000000e+04,5.731853000000000087e-01
4.000000000000000000e+04,5.735656000000000088e-01
4.050000000000000000e+04,5.735993000000000341e-01
4.100000000000000000e+04,5.736010999999999749e-01
4.150000000000000000e+04,5.736278000000000210e-01
4.200000000000000000e+04,5.736289999999999445e-01
4.250000000000000000e+04,5.736305999999999905e-01
4.300000000000000000e+04,5.736392000000000158e-01
4.350000000000000000e+04,5.736497999999999875e-01
4.400000000000000000e+04,5.737001000000000461e-01
4.450000000000000000e+04,5.737757999999999470e-01
4.500000000000000000e+04,5.737813999999999970e-01
4.550000000000000000e+04,5.737832000000000487e-01
4.600000000000000000e+04,5.737837000000000076e-01
4.650000000000000000e+04,5.737881000000000231e-01
4.700000000000000000e+04,5.737892999999999466e-01
4.750000000000000000e+04,5.737892999999999466e-01
4.800000000000000000e+04,5.737894000000000050e-01
4.850000000000000000e+04,5.737898000000000165e-01
4.900000000000000000e+04,5.737900999999999696e-01
4.950000000000000000e+04,5.737919999999999687e-01
5.000000000000000000e+04,5.740328999999999571e-01
5.050000000000000000e+04,5.740366999999999553e-01
5.100000000000000000e+04,5.740372000000000252e-01
5.150000000000000000e+04,5.740380000000000482e-01
5.200000000000000000e+04,5.742907999999999902e-01
5.250000000000000000e+04,5.742914000000000074e-01
5.300000000000000000e+04,5.742922999999999778e-01
5.350000000000000000e+04,5.742945000000000411e-01
5.400000000000000000e+04,5.742949999999999999e-01
5.450000000000000000e+04,5.743222000000000049e-01
5.500000000000000000e+04,5.743239999999999457e-01
5.550000000000000000e+04,5.743245000000000156e-01
5.600000000000000000e+04,5.743245999999999629e-01
5.650000000000000000e+04,5.743245999999999629e-01
5.700000000000000000e+04,5.745765000000000455e-01
5.750000000000000000e+04,5.745799000000000323e-01
5.800000000000000000e+04,5.745808000000000026e-01
5.850000000000000000e+04,5.745822999999999903e-01
5.900000000000000000e+04,5.745824000000000487e-01
5.950000000000000000e+04,5.745831999999999606e-01
6.000000000000000000e+04,5.745835999999999721e-01
