5.000000000000000000e+02,3.473438999999999832e-01
1.000000000000000000e+03,2.946287000000000211e-01
1.500000000000000000e+03,3.097943000000000224e-01
2.000000000000000000e+03,3.123753000000000224e-01
2.500000000000000000e+03,3.130974000000000257e-01
3.000000000000000000e+03,3.138193000000000232e-01
3.500000000000000000e+03,3.138931999999999833e-01
4.000000000000000000e+03,3.147427999999999892e-01
4.500000000000000000e+03,3.147910999999999904e-01
5.000000000000000000e+03,3.155902999999999903e-01
5.500000000000000000e+03,3.159821999999999909e-01
6.000000000000000000e+03,3.169183999999999890e-01
6.500000000000000000e+03,3.169617000000000129e-01
7.000000000000000000e+03,3.170243999999999840e-01
7.500000000000000000e+03,3.170703000000000271e-01
8.000000000000000000e+03,3.172673999999999772e-01
8.500000000000000000e+03,3.177910999999999930e-01
9.000000000000000000e+03,3.178347999999999729e-01
9.500000000000000000e+03,3.192149000000000236e-01
1.000000000000000000e+04,3.192905999999999800e-01
1.050000000000000000e+04,3.190586999999999729e-01
1.100000000000000000e+04,3.191887999999999947e-01
1.150000000000000000e+04,3.192800000000000082e-01
1.200000000000000000e+04,3.193830999999999753e-01
1.250000000000000000e+04,3.194628999999999941e-01
1.300000000000000000e+04,3.197637999999999869e-01
1.350000000000000000e+04,3.197888999999999871e-01
1.400000000000000000e+04,3.198227000000000153e-01
1.450000000000000000e+04,3.198559000000000263e-01
1.500000000000000000e+04,3.205762999999999807e-01
1.550000000000000000e+04,3.207836000000000021e-01
1.600000000000000000e+04,3.208227000000000162e-01
1.650000000000000000e+04,3.211066000000000198e-01
1.700000000000000000e+04,3.211276000000000130e-01
1.750000000000000000e+04,3.216377000000000264e-01
1.800000000000000000e+04,3.216848999999999958e-01
1.850000000000000000e+04,3.217247999999999775e-01
1.900000000000000000e+04,3.217595999999999790e-01
1.950000000000000000e+04,3.218302000000000107e-01
2.000000000000000000e+04,3.219482000000000177e-01
2.050000000000000000e+04,3.219521000000000188e-01
2.100000000000000000e+04,3.219172000000000144e-01
2.150000000000000000e+04,3.222265000000000268e-01
2.200000000000000000e+04,3.222350999999999965e-01
2.250000000000000000e+04,3.222554999999999725e-01
2.300000000000000000e+04,3.222726000000000202e-01
2.350000000000000000e+04,3.223275999999999919e-01
2.400000000000000000e+04,3.223367999999999789e-01
2.450000000000000000e+04,3.225017000000000023e-01
2.500000000000000000e+04,3.225251000000000090e-01
2.550000000000000000e+04,3.225368000000000124e-01
2.600000000000000000e+04,3.225381999999999971e-01
2.650000000000000000e+04,3.227558999999999845e-01
2.700000000000000000e+04,3.227593999999999741e-01
2.750000000000000000e+04,3.227599999999999913e-01
2.800000000000000000e+04,3.227695999999999898e-01
2.850000000000000000e+04,3.227780000000000094e-01
2.900000000000000000e+04,3.227863999999999733e-01
2.950000000000000000e+04,3.228206000000000131e-01
3.000000000000000000e+04,3.228397000000000072e-01
3.050000000000000000e+04,3.228439000000000170e-01
3.100000000000000000e+04,3.228459000000000190e-01
3.150000000000000000e+04,3.228479000000000210e-01
3.200000000000000000e+04,3.228521999999999781e-01
3.250000000000000000e+04,3.228968999999999867e-01
3.300000000000000000e+04,3.229064999999999852e-01
3.350000000000000000e+04,3.229223999999999983e-01
3.400000000000000000e+04,3.229305000000000092e-01
3.450000000000000000e+04,3.229384000000000143e-01
3.500000000000000000e+04,3.229403000000000135e-01
3.550000000000000000e+04,3.229412999999999867e-01
3.600000000000000000e+04,3.229581000000000257e-01
3.650000000000000000e+04,3.230220999999999787e-01
3.700000000000000000e+04,3.230252000000000123e-01
3.750000000000000000e+04,3.230260999999999827e-01
3.800000000000000000e+04,3.230281999999999876e-01
3.850000000000000000e+04,3.230301999999999896e-01
3.900000000000000000e+04,3.230716000000000143e-01
3.950000000000000000e+04,3.230721999999999761e-01
4.000000000000000000e+04,3.230735000000000134e-01
4.050000000000000000e+04,3.230742999999999809e-01
4.100000000000000000e+04,3.230781999999999821e-01
4.150000000000000000e+04,3.230797999999999726e-01
4.200000000000000000e+04,3.230800999999999812e-01
4.250000000000000000e+04,3.230811000000000099e-01
4.300000000000000000e+04,3.230824999999999947e-01
4.350000000000000000e+04,3.230829000000000062e-01
4.400000000000000000e+04,3.230830000000000091e-01
4.450000000000000000e+04,3.230833000000000177e-01
4.500000000000000000e+04,3.230835000000000234e-01
4.550000000000000000e+04,3.230836999999999737e-01
4.600000000000000000e+04,3.230841999999999881e-01
4.650000000000000000e+04,3.230842999999999909e-01
4.700000000000000000e+04,3.230842999999999909e-01
4.750000000000000000e+04,3.230842999999999909e-01
4.800000000000000000e+04,3.230864999999999987e-01
4.850000000000000000e+04,3.230876999999999777e-01
4.900000000000000000e+04,3.230887000000000064e-01
4.950000000000000000e+04,3.230888000000000093e-01
5.000000000000000000e+04,3.230895999999999768e-01
5.050000000000000000e+04,3.231243999999999783e-01
5.100000000000000000e+04,3.231336000000000208e-01
5.150000000000000000e+04,3.231339999999999768e-01
5.200000000000000000e+04,3.231341999999999826e-01
5.250000000000000000e+04,3.231365999999999961e-01
5.300000000000000000e+04,3.231400999999999857e-01
5.350000000000000000e+04,3.231400999999999857e-01
5.400000000000000000e+04,3.231401999999999886e-01
5.450000000000000000e+04,3.231406000000000001e-01
5.500000000000000000e+04,3.231420999999999877e-01
5.550000000000000000e+04,3.231443999999999983e-01
5.600000000000000000e+04,3.231445000000000012e-01
5.650000000000000000e+04,3.231445000000000012e-01
5.700000000000000000e+04,3.231461999999999946e-01
5.750000000000000000e+04,3.231479999999999908e-01
5.800000000000000000e+04,3.231484000000000023e-01
5.850000000000000000e+04,3.231515999999999833e-01
5.900000000000000000e+04,3.231525000000000092e-01
5.950000000000000000e+04,3.231531000000000264e-01
6.000000000000000000e+04,3.231531000000000264e-01
