9.804915834267307062e-01,3.976639938236932736e-01,9.696251931077127795e-01,5.876802179179871355e-02,9.739280906248537484e-01,1.111111111111111049e-01,2.716184388355413204e-01,-8.789032433972565617e-01
9.977553569813086831e-01,3.423374666996812365e-01,9.914443706748892193e-01,1.889817878709737498e-02,5.268619011760230153e-06,1.111111111111111049e-01,2.600353812158907041e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.558712705930023867e-01,9.889563921142552338e-01,8.876196127250779444e-02,5.399635622277545316e-02,1.111111111111111049e-01,2.511569989409291326e-01,-8.696036921552440235e-01
9.998707656020865420e-01,3.561924032994033817e-01,9.664042511640136279e-01,6.689732279567300877e-02,1.955296326780342142e-05,1.111111111111111049e-01,2.478216912506276959e-01,-8.624029061396992768e-01
9.884203016505312966e-01,3.562684415134305671e-01,9.800795424828780966e-01,2.237689898016011480e-01,1.990989115471185797e-05,1.111111111111111049e-01,2.454614495637046923e-01,-8.327473898809083508e-01
9.999994152046010054e-01,3.571110786836890760e-01,9.834249721136856248e-01,2.759570041423574094e-01,4.900371395404058662e-07,1.111111111111111049e-01,2.437860567345151441e-01,-7.887680782036218252e-01
9.999993512894246317e-01,3.414720985065722858e-01,9.987077772730513781e-01,3.978784130455595425e-01,1.173170801970180933e-07,1.111111111111111049e-01,2.423003072023307003e-01,-7.867296014243397861e-01
9.976994710228830332e-01,3.427794889757845853e-01,9.993176309177674854e-01,4.674036526766219279e-01,5.268619011760230153e-06,1.111111111111111049e-01,2.403132573578039832e-01,-7.867296014243397861e-01
9.997788797563202934e-01,3.415729479118230216e-01,9.613829864210615694e-01,4.668102568969669797e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.379866193129111240e-01,-7.480037472787252062e-01
1.000000000000000000e+00,3.546227406483193345e-01,9.969244117576901987e-01,6.147734458165918792e-01,2.207481768104113451e-06,1.111111111111111049e-01,2.378455856254216016e-01,-7.347106107654303164e-01
1.000000000000000000e+00,3.398944225126949714e-01,9.893716500090590227e-01,6.250769834824871918e-01,7.477643110482089911e-05,1.111111111111111049e-01,2.358563438686308855e-01,-7.347106107654303164e-01
9.998413735029746396e-01,3.416718210255159649e-01,9.840758780030186559e-01,6.565311668339708362e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.349617481212031844e-01,-7.254741950528084127e-01
1.000000000000000000e+00,3.402481352865879272e-01,9.654606022753580152e-01,6.560859618254639702e-01,7.970573020972993201e-05,1.111111111111111049e-01,2.340987219109259276e-01,-7.165946404219888377e-01
9.999849667805779108e-01,3.422038734231563351e-01,9.522413656924986203e-01,6.967313997174381379e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.330037332298491859e-01,-7.037031675783033124e-01
9.999850539310952691e-01,3.411053084147824821e-01,9.434004801721248556e-01,7.162033162692950095e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.322312438399143086e-01,-6.880988852025541336e-01
1.000000000000000000e+00,3.266777376319345283e-01,1.000000000000000000e+00,9.175025196995091337e-01,5.260513148284346255e-04,1.111111111111111049e-01,2.310067254016513472e-01,-6.717250422970819645e-01
9.956498382145667625e-01,3.263132308518165159e-01,9.851171236421016886e-01,9.867790538991768612e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.289269985897740833e-01,-6.717250422970819645e-01
9.999999897160443130e-01,3.280792572610117253e-01,9.717462042500544239e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273500007832022218e-01,-6.538467221743896607e-01
1.000000000000000000e+00,3.281562246233162283e-01,9.306554246913023576e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.257412007562563105e-01,-6.489025709377428397e-01
9.999999899276310611e-01,3.198370920029257602e-01,8.798078849650584621e-01,1.000000000000000000e+00,1.593976797696241242e-07,1.111111111111111049e-01,2.245023283873530673e-01,-6.056727761800756449e-01
9.999804563778451616e-01,3.225183465993389231e-01,8.239873370169724653e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.223069893941095332e-01,-5.833601045977830912e-01
9.999994852776264986e-01,3.219257933549198314e-01,6.003326808991205077e-01,9.317561898193448267e-01,4.863313864795518453e-09,1.111111111111111049e-01,2.197568345690069369e-01,-4.997963303778780730e-01
9.821055379164302934e-01,3.903442935864340213e-01,9.887564443688944271e-01,0.000000000000000000e+00,1.307277160392045294e-07,1.111111111111111049e-01,2.551493421791042326e-01,-8.696036921552440235e-01
9.999967175641786277e-01,3.568594930201809401e-01,9.765580289894504329e-01,1.324143187528573906e-01,2.137427886413028304e-05,1.111111111111111049e-01,2.467197424894944369e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.557653783333706854e-01,9.795129438763390262e-01,2.257626793653315367e-01,6.085679774064857873e-07,1.111111111111111049e-01,2.445873615126216150e-01,-8.327473898809083508e-01
9.998462009325682631e-01,3.417244258178273597e-01,9.995192156545719131e-01,4.328566774538666895e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.412451436379362268e-01,-7.867296014243397861e-01
9.998462215184200641e-01,3.416414541286862949e-01,9.604116651156058282e-01,4.114394477896201052e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.392906624182444819e-01,-7.584111133860867993e-01
9.999997450049725733e-01,3.417103519790909982e-01,9.657171355558323844e-01,6.957193772126267772e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.334638339102970139e-01,-7.105926688777635114e-01
1.000000000000000000e+00,3.429438850960747076e-01,9.401650709027561392e-01,7.513030795172374043e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.318193453416458882e-01,-6.729879210814062596e-01
1.000000000000000000e+00,3.279197228738437997e-01,9.737361322567512634e-01,9.871840979217632039e-01,6.378660813709427502e-03,1.111111111111111049e-01,2.279855346910333314e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.270656157443478929e-01,9.167785615075203509e-01,9.960260259341622291e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.253133197277166766e-01,-6.266612229200664297e-01
9.991232631182556112e-01,3.225091652955541233e-01,7.852160026928394210e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.213333960469225647e-01,-5.658948633364833114e-01
1.000000000000000000e+00,3.582786459797978607e-01,9.894268219168970147e-01,9.387738684897443953e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.486252071099604444e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.454386100825579953e-01,9.526378787087006472e-01,2.383390642006107674e-01,6.085679774064857873e-07,1.111111111111111049e-01,2.429810546197844756e-01,-7.876482690618149540e-01
9.999997419654557129e-01,3.417724824208333567e-01,9.882361655380080823e-01,5.956760967547414243e-01,1.028548407030649425e-02,1.111111111111111049e-01,2.368270503303807339e-01,-7.347106107654303164e-01
9.920177660049909196e-01,3.286807947189912538e-01,9.309753753877797466e-01,9.734706950360324518e-01,1.240936423067804523e-03,1.111111111111111049e-01,2.267396631856827827e-01,-6.489025709377428397e-01
9.999996328456129957e-01,3.201535798546608080e-01,5.909780194813085696e-01,1.000000000000000000e+00,1.575823737098940689e-07,1.111111111111111049e-01,2.188058380111730650e-01,-4.997963303778780730e-01
1.000000000000000000e+00,5.134044854843181627e-01,9.885639316970632473e-01,1.366701344215524687e-02,1.749220157074496672e-05,1.111111111111111049e-01,2.665350515871317549e-01,-8.696036921552440235e-01
9.999999003650860141e-01,3.559548373603595994e-01,9.682964283489134960e-01,9.387738684897443953e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.472008679097253414e-01,-8.569085255209456520e-01
1.000000000000000000e+00,3.568855963181364888e-01,9.800795424828780966e-01,2.151217938399947738e-01,4.038319290834647968e-02,1.111111111111111049e-01,2.464350515723766621e-01,-8.327473898809083508e-01
9.999998298969773325e-01,3.417086837999853133e-01,9.656879568436276262e-01,4.365639558615915794e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.389437989565875164e-01,-7.480037472787252062e-01
1.000000000000000000e+00,3.417103519790909982e-01,9.992669368893638548e-01,9.867790538991768612e-01,1.485597285729370237e-07,1.111111111111111049e-01,2.297432531148503321e-01,-6.717250422970819645e-01
9.999847676406709018e-01,3.564892688571300039e-01,9.358753733109322903e-01,1.402093969736137868e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.441145416732410922e-01,-8.203790693600215844e-01
9.999999644020264311e-01,3.417523517654633136e-01,9.751660083980493443e-01,6.549191912355013523e-01,1.528551595943041195e-07,1.111111111111111049e-01,2.346084042730021968e-01,-7.193765331461392520e-01
9.633798213973724378e-01,3.988640127370396415e-01,9.964504716053702582e-01,3.714299114188499007e-02,9.279464411843811877e-01,1.111111111111111049e-01,2.747904162582470167e-01,-8.789032433972565617e-01
9.999966800026077740e-01,3.557297388699826590e-01,9.913273636405601774e-01,2.518204373214816272e-02,9.648516201709178162e-07,1.111111111111111049e-01,2.512348032177197932e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.559245318525294244e-01,9.888449576830358190e-01,9.601918081189442233e-02,1.851388775921618659e-06,1.111111111111111049e-01,2.486440808133526248e-01,-8.696036921552440235e-01
9.998706446155219973e-01,3.562000852755821678e-01,9.665465064762659431e-01,6.734582941987404814e-02,2.223095397540844677e-05,1.111111111111111049e-01,2.478190008290597213e-01,-8.624029061396992768e-01
1.000000000000000000e+00,3.555378584971140565e-01,9.660950830917426346e-01,9.016140658639554273e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.471646797908172433e-01,-8.569085255209456520e-01
9.999968635448012177e-01,3.589424505951107625e-01,9.753002108732863329e-01,1.310161101103455017e-01,2.192519645260763433e-05,1.111111111111111049e-01,2.467280941983645004e-01,-8.547751126098713792e-01
9.999999893173421306e-01,3.571725344973877281e-01,1.000000000000000000e+00,2.194165233544909110e-01,1.065148690880279858e-02,1.111111111111111049e-01,2.464239158975171928e-01,-8.327473898809083508e-01
9.884675936475371127e-01,3.563751722350358975e-01,9.803971204503741932e-01,2.216945022671043541e-01,6.039351412719662351e-07,1.111111111111111049e-01,2.455300300870323915e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.558486698583532282e-01,9.795126990489224639e-01,2.253398973576180297e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.446010878249538223e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.554759937247693458e-01,9.358190494317439878e-01,1.380376912021256675e-01,6.149508693766938573e-04,1.111111111111111049e-01,2.441164521617072147e-01,-8.203790693600215844e-01
9.999998057455957712e-01,3.557498414223828620e-01,9.893639238263256530e-01,2.844339071221226312e-01,2.170349166493620017e-05,1.111111111111111049e-01,2.438047843586884089e-01,-7.887680782036218252e-01
9.999905065278569261e-01,3.571110786836890760e-01,9.526656154627577422e-01,2.381261260714844785e-01,3.308226362751127281e-07,1.111111111111111049e-01,2.430293136451409097e-01,-7.876482690618149540e-01
9.783799685703162829e-01,3.554759937247693458e-01,9.991940777819332542e-01,4.388172483716993311e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.420279351690234615e-01,-7.867296014243397861e-01
9.998199500356774738e-01,3.558478287404374663e-01,1.000000000000000000e+00,4.341727566329969257e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.412844517257440868e-01,-7.867296014243397861e-01
9.998462271487084108e-01,3.415998307462944084e-01,9.604134302298957815e-01,4.114394477896201052e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.392954132583525184e-01,-7.584111133860867993e-01
1.000000000000000000e+00,3.414539772777470117e-01,9.945591774345051705e-01,0.000000000000000000e+00,6.466230290816496473e-02,1.111111111111111049e-01,2.666830842654218103e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.422633592649548806e-01,9.608665575005778114e-01,4.208620377802019252e-01,5.099228578344557061e-04,1.111111111111111049e-01,2.390273772134960395e-01,-7.480037472787252062e-01
1.000000000000000000e+00,3.411058851337645526e-01,9.608656546893231676e-01,4.662191855827083620e-01,5.111318073617393319e-07,1.111111111111111049e-01,2.379861582482014071e-01,-7.480037472787252062e-01
1.000000000000000000e+00,3.555378584971140565e-01,9.899788771367539209e-01,6.111025041105746514e-01,5.145299807342465093e-07,1.111111111111111049e-01,2.378375916356293418e-01,-7.347106107654303164e-01
9.964761284545315956e-01,3.424321409964602991e-01,1.000000000000000000e+00,6.146942691480373755e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.368061743307203482e-01,-7.347106107654303164e-01
9.999999946203604884e-01,3.402442232621435414e-01,9.893355538075718769e-01,6.254018566795346290e-01,1.205811788693332410e-06,1.111111111111111049e-01,2.358356125115940727e-01,-7.347106107654303164e-01
1.000000000000000000e+00,3.408459517444951681e-01,9.846950153727426214e-01,6.524524008868909375e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.350357824326747280e-01,-7.254741950528084127e-01
1.000000000000000000e+00,3.412826770620746020e-01,9.931462003708871888e-01,2.266534235392823546e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.602769649514793393e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.417181534138116206e-01,9.657171355558323844e-01,6.627265330213035766e-01,1.302552630495236322e-03,1.111111111111111049e-01,2.341170792926319522e-01,-7.165946404219888377e-01
9.999997450049725733e-01,3.422273402754730798e-01,9.516825724416393406e-01,6.955223740277987066e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.330070675949623138e-01,-7.037031675783033124e-01
1.000000000000000000e+00,3.411719353653558939e-01,9.433930360081981270e-01,7.166361162116841044e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.322315266807525036e-01,-6.880988852025541336e-01
1.000000000000000000e+00,3.264383307373101006e-01,9.853544487944431163e-01,9.414597236568391647e-01,3.143616779084233009e-02,1.111111111111111049e-01,2.309873219737552663e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.415023130071493385e-01,9.954150212431853717e-01,1.000000000000000000e+00,8.816747106317777277e-03,1.111111111111111049e-01,2.296819998688730824e-01,-6.717250422970819645e-01
9.999999970679074313e-01,3.279197228738437997e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.339500131819713648e-03,1.111111111111111049e-01,2.289332954992077673e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.315624826776911727e-01,9.909496682137249879e-01,1.000000000000000000e+00,8.371291512244451172e-05,1.111111111111111049e-01,2.280893667904315136e-01,-6.717250422970819645e-01
9.762771043127891346e-01,3.892122671569612224e-01,9.888449576830358190e-01,2.113003454322734398e-03,0.000000000000000000e+00,1.111111111111111049e-01,2.551456074411786457e-01,-8.696036921552440235e-01
