5.000000000000000000e+02,3.991612999999999967e-01
1.000000000000000000e+03,4.175749999999999740e-01
1.500000000000000000e+03,4.718511000000000233e-01
2.000000000000000000e+03,4.810478000000000254e-01
2.500000000000000000e+03,4.997612000000000165e-01
3.000000000000000000e+03,4.993029999999999968e-01
3.500000000000000000e+03,5.069603000000000304e-01
4.000000000000000000e+03,5.081333999999999573e-01
4.500000000000000000e+03,5.091284000000000365e-01
5.000000000000000000e+03,5.094661000000000328e-01
5.500000000000000000e+03,5.094937999999999967e-01
6.000000000000000000e+03,5.095971000000000251e-01
6.500000000000000000e+03,5.089177999999999757e-01
7.000000000000000000e+03,5.092092999999999758e-01
7.500000000000000000e+03,5.092206000000000232e-01
8.000000000000000000e+03,5.093723000000000001e-01
8.500000000000000000e+03,5.107825000000000282e-01
9.000000000000000000e+03,5.098848999999999743e-01
9.500000000000000000e+03,5.100575999999999999e-01
1.000000000000000000e+04,5.101153999999999966e-01
1.050000000000000000e+04,5.101432000000000189e-01
1.100000000000000000e+04,5.102545000000000552e-01
1.150000000000000000e+04,5.109873000000000332e-01
1.200000000000000000e+04,5.111263000000000334e-01
1.250000000000000000e+04,5.111702000000000190e-01
1.300000000000000000e+04,5.113444000000000322e-01
1.350000000000000000e+04,5.138703000000000021e-01
1.400000000000000000e+04,5.113469999999999960e-01
1.450000000000000000e+04,5.113682000000000505e-01
1.500000000000000000e+04,5.113716000000000372e-01
1.550000000000000000e+04,5.118679999999999897e-01
1.600000000000000000e+04,5.118867999999999752e-01
1.650000000000000000e+04,5.119839999999999947e-01
1.700000000000000000e+04,5.119882000000000044e-01
1.750000000000000000e+04,5.120065999999999784e-01
1.800000000000000000e+04,5.142227000000000325e-01
1.850000000000000000e+04,5.120500999999999525e-01
1.900000000000000000e+04,5.120438000000000489e-01
1.950000000000000000e+04,5.120451999999999781e-01
2.000000000000000000e+04,5.142611999999999739e-01
2.050000000000000000e+04,5.120576000000000016e-01
2.100000000000000000e+04,5.120660000000000212e-01
2.150000000000000000e+04,5.120660000000000212e-01
2.200000000000000000e+04,5.142839999999999634e-01
2.250000000000000000e+04,5.120708000000000482e-01
2.300000000000000000e+04,5.120717999999999659e-01
2.350000000000000000e+04,5.142862000000000267e-01
2.400000000000000000e+04,5.120881000000000460e-01
2.450000000000000000e+04,5.121010000000000284e-01
2.500000000000000000e+04,5.144564999999999833e-01
2.550000000000000000e+04,5.134718999999999811e-01
2.600000000000000000e+04,5.134676999999999714e-01
2.650000000000000000e+04,5.134680000000000355e-01
2.700000000000000000e+04,5.134731999999999630e-01
2.750000000000000000e+04,5.138586000000000542e-01
2.800000000000000000e+04,5.143769000000000258e-01
2.850000000000000000e+04,5.140341000000000493e-01
2.900000000000000000e+04,5.140341000000000493e-01
