5.000000000000000000e+02,3.307441999999999882e-01
1.000000000000000000e+03,3.717315999999999954e-01
1.500000000000000000e+03,3.743994999999999962e-01
2.000000000000000000e+03,3.791070000000000273e-01
2.500000000000000000e+03,3.796942999999999846e-01
3.000000000000000000e+03,3.803673000000000193e-01
3.500000000000000000e+03,3.685493000000000241e-01
4.000000000000000000e+03,3.686516000000000237e-01
4.500000000000000000e+03,3.688950999999999758e-01
5.000000000000000000e+03,3.690032999999999785e-01
5.500000000000000000e+03,3.692372999999999905e-01
6.000000000000000000e+03,3.694185999999999859e-01
6.500000000000000000e+03,3.681523999999999908e-01
7.000000000000000000e+03,3.695694999999999952e-01
7.500000000000000000e+03,3.696965999999999863e-01
8.000000000000000000e+03,3.696716999999999920e-01
8.500000000000000000e+03,3.703878999999999921e-01
9.000000000000000000e+03,3.698155000000000192e-01
9.500000000000000000e+03,3.697482999999999742e-01
1.000000000000000000e+04,3.697954999999999992e-01
1.050000000000000000e+04,3.698383000000000087e-01
1.100000000000000000e+04,3.699975999999999821e-01
1.150000000000000000e+04,3.700323999999999836e-01
1.200000000000000000e+04,3.700474000000000263e-01
1.250000000000000000e+04,3.700625000000000164e-01
1.300000000000000000e+04,3.701775999999999955e-01
1.350000000000000000e+04,3.703377999999999948e-01
1.400000000000000000e+04,3.706489000000000034e-01
1.450000000000000000e+04,3.706078999999999901e-01
1.500000000000000000e+04,3.705735000000000001e-01
1.550000000000000000e+04,3.707075000000000231e-01
1.600000000000000000e+04,3.707173999999999747e-01
1.650000000000000000e+04,3.708366000000000162e-01
1.700000000000000000e+04,3.709142000000000272e-01
1.750000000000000000e+04,3.709116000000000080e-01
1.800000000000000000e+04,3.709365000000000023e-01
1.850000000000000000e+04,3.709932000000000230e-01
1.900000000000000000e+04,3.709881999999999902e-01
1.950000000000000000e+04,3.710094999999999921e-01
2.000000000000000000e+04,3.710070999999999786e-01
2.050000000000000000e+04,3.710152999999999923e-01
2.100000000000000000e+04,3.710208999999999868e-01
2.150000000000000000e+04,3.710280000000000244e-01
2.200000000000000000e+04,3.710512999999999728e-01
2.250000000000000000e+04,3.710744000000000264e-01
2.300000000000000000e+04,3.710665000000000213e-01
2.350000000000000000e+04,3.710768999999999873e-01
2.400000000000000000e+04,3.711074999999999791e-01
2.450000000000000000e+04,3.711205000000000198e-01
2.500000000000000000e+04,3.712533000000000083e-01
2.550000000000000000e+04,3.712779999999999969e-01
2.600000000000000000e+04,3.713100999999999763e-01
2.650000000000000000e+04,3.713289000000000173e-01
2.700000000000000000e+04,3.719357999999999831e-01
2.750000000000000000e+04,3.713283000000000000e-01
2.800000000000000000e+04,3.713312999999999753e-01
2.850000000000000000e+04,3.713170000000000082e-01
2.900000000000000000e+04,3.719950000000000201e-01
2.950000000000000000e+04,3.713966000000000212e-01
3.000000000000000000e+04,3.713755999999999724e-01
3.050000000000000000e+04,3.713622999999999785e-01
3.100000000000000000e+04,3.713834999999999775e-01
3.150000000000000000e+04,3.713814999999999755e-01
3.200000000000000000e+04,3.713945000000000163e-01
3.250000000000000000e+04,3.713968000000000269e-01
3.300000000000000000e+04,3.714029999999999831e-01
