5.000000000000000000e+02,4.021249999999999825e-02
1.000000000000000000e+03,2.722890000000000033e-02
1.500000000000000000e+03,2.976890000000000092e-02
2.000000000000000000e+03,3.429499999999999910e-02
2.500000000000000000e+03,3.726179999999999770e-02
3.000000000000000000e+03,3.789259999999999851e-02
3.500000000000000000e+03,3.820420000000000066e-02
4.000000000000000000e+03,3.947189999999999727e-02
4.500000000000000000e+03,3.829950000000000021e-02
5.000000000000000000e+03,3.856590000000000018e-02
5.500000000000000000e+03,3.858160000000000062e-02
6.000000000000000000e+03,3.856899999999999912e-02
6.500000000000000000e+03,3.858310000000000212e-02
7.000000000000000000e+03,3.894849999999999701e-02
7.500000000000000000e+03,3.899110000000000076e-02
8.000000000000000000e+03,3.899210000000000176e-02
8.500000000000000000e+03,3.923469999999999736e-02
9.000000000000000000e+03,4.122830000000000245e-02
9.500000000000000000e+03,4.124019999999999769e-02
1.000000000000000000e+04,4.164389999999999759e-02
1.050000000000000000e+04,4.173400000000000026e-02
1.100000000000000000e+04,4.178149999999999920e-02
1.150000000000000000e+04,4.179950000000000332e-02
1.200000000000000000e+04,4.180480000000000307e-02
1.250000000000000000e+04,4.032879999999999798e-02
1.300000000000000000e+04,4.048449999999999965e-02
1.350000000000000000e+04,4.049629999999999896e-02
1.400000000000000000e+04,4.049640000000000184e-02
1.450000000000000000e+04,4.049699999999999828e-02
1.500000000000000000e+04,4.050290000000000140e-02
1.550000000000000000e+04,4.050299999999999734e-02
1.600000000000000000e+04,4.052630000000000121e-02
1.650000000000000000e+04,4.053469999999999990e-02
1.700000000000000000e+04,4.053720000000000240e-02
1.750000000000000000e+04,4.085649999999999699e-02
1.800000000000000000e+04,4.085659999999999986e-02
1.850000000000000000e+04,4.086069999999999980e-02
1.900000000000000000e+04,4.086610000000000242e-02
1.950000000000000000e+04,4.086650000000000005e-02
2.000000000000000000e+04,4.086909999999999848e-02
2.050000000000000000e+04,4.087149999999999811e-02
2.100000000000000000e+04,4.087319999999999842e-02
2.150000000000000000e+04,4.087539999999999923e-02
2.200000000000000000e+04,4.087539999999999923e-02
2.250000000000000000e+04,4.087589999999999973e-02
2.300000000000000000e+04,4.087879999999999986e-02
2.350000000000000000e+04,4.088030000000000136e-02
2.400000000000000000e+04,4.088030000000000136e-02
2.450000000000000000e+04,4.088030000000000136e-02
2.500000000000000000e+04,4.088039999999999730e-02
2.550000000000000000e+04,4.088130000000000236e-02
2.600000000000000000e+04,4.088130000000000236e-02
2.650000000000000000e+04,4.088130000000000236e-02
2.700000000000000000e+04,4.088139999999999830e-02
2.750000000000000000e+04,4.088139999999999830e-02
2.800000000000000000e+04,4.088370000000000198e-02
2.850000000000000000e+04,4.088470000000000298e-02
2.900000000000000000e+04,4.088479999999999892e-02
2.950000000000000000e+04,4.088789999999999786e-02
3.000000000000000000e+04,4.088800000000000073e-02
3.050000000000000000e+04,4.088819999999999955e-02
3.100000000000000000e+04,4.088930000000000342e-02
3.150000000000000000e+04,4.088970000000000105e-02
3.200000000000000000e+04,4.088970000000000105e-02
3.250000000000000000e+04,4.088970000000000105e-02
3.300000000000000000e+04,4.088979999999999698e-02
3.350000000000000000e+04,4.088979999999999698e-02
3.400000000000000000e+04,4.088979999999999698e-02
3.450000000000000000e+04,4.088979999999999698e-02
3.500000000000000000e+04,4.088979999999999698e-02
3.550000000000000000e+04,4.088979999999999698e-02
3.600000000000000000e+04,4.088979999999999698e-02
3.650000000000000000e+04,4.088979999999999698e-02
3.700000000000000000e+04,4.088979999999999698e-02
3.750000000000000000e+04,4.088989999999999986e-02
3.800000000000000000e+04,4.089000000000000273e-02
3.850000000000000000e+04,4.089000000000000273e-02
3.900000000000000000e+04,4.089000000000000273e-02
3.950000000000000000e+04,4.089000000000000273e-02
4.000000000000000000e+04,4.089000000000000273e-02
4.050000000000000000e+04,4.089000000000000273e-02
4.100000000000000000e+04,4.089009999999999867e-02
4.150000000000000000e+04,4.089009999999999867e-02
4.200000000000000000e+04,4.089029999999999748e-02
4.250000000000000000e+04,4.089029999999999748e-02
4.300000000000000000e+04,4.089070000000000205e-02
4.350000000000000000e+04,4.089079999999999798e-02
4.400000000000000000e+04,4.089079999999999798e-02
4.450000000000000000e+04,4.089260000000000117e-02
4.500000000000000000e+04,4.089290000000000286e-02
4.550000000000000000e+04,4.089290000000000286e-02
