5.000000000000000000e+02,3.202238000000000029e-01
1.000000000000000000e+03,3.639820000000000277e-01
1.500000000000000000e+03,3.743670000000000053e-01
2.000000000000000000e+03,3.770851000000000064e-01
2.500000000000000000e+03,3.797109000000000179e-01
3.000000000000000000e+03,3.802718999999999960e-01
3.500000000000000000e+03,3.853659999999999863e-01
4.000000000000000000e+03,3.920994999999999897e-01
4.500000000000000000e+03,3.931105999999999767e-01
5.000000000000000000e+03,3.937307999999999919e-01
5.500000000000000000e+03,4.002048000000000272e-01
6.000000000000000000e+03,4.003487000000000018e-01
6.500000000000000000e+03,4.238210000000000033e-01
7.000000000000000000e+03,4.238932999999999729e-01
7.500000000000000000e+03,4.277341000000000060e-01
8.000000000000000000e+03,4.374964000000000075e-01
8.500000000000000000e+03,4.459731000000000112e-01
9.000000000000000000e+03,4.502044000000000046e-01
9.500000000000000000e+03,4.502226999999999757e-01
1.000000000000000000e+04,4.502620999999999984e-01
1.050000000000000000e+04,4.522489000000000092e-01
1.100000000000000000e+04,4.640349999999999753e-01
1.150000000000000000e+04,4.640382000000000118e-01
1.200000000000000000e+04,4.660932999999999882e-01
1.250000000000000000e+04,4.703600000000000003e-01
1.300000000000000000e+04,4.733729999999999882e-01
1.350000000000000000e+04,4.818818000000000268e-01
1.400000000000000000e+04,4.968873999999999791e-01
1.450000000000000000e+04,4.969230000000000036e-01
1.500000000000000000e+04,4.975041000000000047e-01
1.550000000000000000e+04,4.975381999999999860e-01
1.600000000000000000e+04,4.975532999999999761e-01
1.650000000000000000e+04,4.975533999999999790e-01
1.700000000000000000e+04,4.975533999999999790e-01
1.750000000000000000e+04,4.975577999999999945e-01
1.800000000000000000e+04,4.975679000000000074e-01
1.850000000000000000e+04,4.975682000000000160e-01
1.900000000000000000e+04,4.975782999999999734e-01
1.950000000000000000e+04,4.975859000000000254e-01
2.000000000000000000e+04,4.975859000000000254e-01
2.050000000000000000e+04,4.975860999999999756e-01
2.100000000000000000e+04,4.975943999999999923e-01
2.150000000000000000e+04,4.976142000000000065e-01
2.200000000000000000e+04,4.976040999999999936e-01
2.250000000000000000e+04,4.976049000000000166e-01
2.300000000000000000e+04,4.976072000000000273e-01
2.350000000000000000e+04,4.976075999999999833e-01
2.400000000000000000e+04,4.976149000000000266e-01
2.450000000000000000e+04,4.979251000000000094e-01
2.500000000000000000e+04,4.977403000000000244e-01
