4.050000000000000000e+04,4.853435999999999861e-01
4.100000000000000000e+04,4.853606999999999783e-01
4.150000000000000000e+04,4.857895999999999881e-01
4.200000000000000000e+04,4.857914999999999872e-01
4.250000000000000000e+04,4.863910000000000178e-01
4.300000000000000000e+04,4.863911000000000207e-01
4.350000000000000000e+04,4.870147000000000226e-01
4.400000000000000000e+04,4.870150999999999786e-01
4.450000000000000000e+04,4.871792999999999818e-01
4.500000000000000000e+04,4.871804000000000134e-01
4.550000000000000000e+04,4.871839000000000031e-01
4.600000000000000000e+04,4.871995000000000076e-01
4.650000000000000000e+04,4.872603999999999824e-01
4.700000000000000000e+04,4.873279999999999834e-01
4.750000000000000000e+04,4.873321999999999932e-01
4.800000000000000000e+04,4.873328000000000104e-01
4.850000000000000000e+04,4.873428000000000204e-01
4.900000000000000000e+04,4.873487000000000235e-01
4.950000000000000000e+04,4.873487000000000235e-01
5.000000000000000000e+04,4.873509999999999787e-01
5.050000000000000000e+04,4.873686999999999880e-01
5.100000000000000000e+04,4.874191999999999969e-01
5.150000000000000000e+04,4.874196000000000084e-01
5.200000000000000000e+04,4.874263999999999819e-01
5.250000000000000000e+04,4.874264999999999848e-01
5.300000000000000000e+04,4.874267999999999934e-01
5.350000000000000000e+04,4.874279000000000250e-01
5.400000000000000000e+04,4.874295000000000155e-01
5.450000000000000000e+04,4.874306999999999945e-01
5.500000000000000000e+04,4.874307999999999974e-01
5.550000000000000000e+04,4.874312000000000089e-01
5.600000000000000000e+04,4.874322999999999850e-01
5.650000000000000000e+04,4.874398999999999815e-01
5.700000000000000000e+04,4.874399999999999844e-01
5.750000000000000000e+04,4.874415000000000275e-01
5.800000000000000000e+04,4.874417999999999807e-01
5.850000000000000000e+04,4.874433000000000238e-01
5.900000000000000000e+04,4.874434999999999740e-01
5.950000000000000000e+04,4.874438999999999855e-01
6.000000000000000000e+04,4.874446000000000057e-01
