9.999998893229756769e-01,3.636475036294289920e-01,9.070882378641892396e-01,1.108534533258404356e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.523645872258272194e-01,-8.861320453635701533e-01
9.999931059633686559e-01,3.265607499611316578e-01,6.363714531421222897e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.250730516720030883e-01,-5.609743266419423557e-01
9.998617146398909306e-01,3.455884112588590851e-01,9.375048724446307657e-01,7.332442190966191875e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.382634438493746454e-01,-7.422998873989040680e-01
9.999400833832237101e-01,3.459493103936902569e-01,9.037186232375066242e-01,5.270313726036467417e-01,5.792944068822790767e-05,5.555555555555555802e-01,2.407998759904994013e-01,-7.593908314292594497e-01
1.000000000000000000e+00,3.263878973841636277e-01,7.314250622826792281e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.265421394906989294e-01,-6.089094496700381276e-01
9.999928408496960852e-01,3.508705621289837651e-01,9.635754811842925927e-01,4.025895301791245773e-01,1.238667216759090783e-06,5.555555555555555802e-01,2.468367017723189782e-01,-8.259129590659268771e-01
9.998616773847611716e-01,3.503868566572293508e-01,9.384279194827616077e-01,5.063675420531689175e-01,1.985985472260485445e-06,5.555555555555555802e-01,2.429346322057155394e-01,-7.914537789291975489e-01
9.999391401667526713e-01,3.401553335436892089e-01,9.063012609825299437e-01,7.637686275060648899e-01,7.179288615753326452e-07,5.555555555555555802e-01,2.362393970544443556e-01,-7.248320921938764538e-01
1.000000000000000000e+00,3.672761289901336768e-01,9.687546003726191790e-01,9.505818244179577159e-02,8.147962380359342616e-01,5.555555555555555802e-01,2.703410669974080638e-01,-9.340736922295825861e-01
9.999295137892438845e-01,3.348146362052542568e-01,9.290273122140649820e-01,9.999302434947704432e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.326153852719321791e-01,-6.902190587627309304e-01
9.705312390424354341e-01,3.271655120992266741e-01,3.200369945846778252e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.191782793177887156e-01,-4.647037908075661861e-01
1.000000000000000000e+00,3.631100428244680711e-01,9.082770582740097298e-01,1.395872807332198262e-01,5.675644852111361106e-05,5.555555555555555802e-01,2.494692390912913726e-01,-8.473866421104376823e-01
1.000000000000000000e+00,3.314810170985403870e-01,8.329030895101573462e-01,1.000000000000000000e+00,5.812417192457557683e-05,5.555555555555555802e-01,2.291534700240641653e-01,-6.535247570587220389e-01
9.704749246473202140e-01,3.245438490242513740e-01,4.381496158390897344e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,2.210634619041467464e-01,-5.063177819862203499e-01
1.000000000000000000e+00,3.672761343307139326e-01,9.687545955884141469e-01,9.505841707420142894e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.545325532496442444e-01,-9.188923909615499541e-01
4.879000000000000004e-01,6.332545284025723475e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083024735e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545309562011004e-01,1.000000000000000000e+00,6.983140334856272951e-22,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082958122e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544645564670560e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082953681e-01,-9.340736922295825861e-01
9.679515814074168834e-01,3.853432633050363765e-01,9.779734665115039638e-01,4.352024880892951808e-02,9.082997098247501677e-01,5.555555555555555802e-01,2.770620886517403125e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544640483136478e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082940358e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544645564670560e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082953681e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544645747403278e-01,1.000000000000000000e+00,8.126369542900330266e-18,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082955901e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545284911622607e-01,1.000000000000000000e+00,6.530566100053187271e-22,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083022514e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544646639484132e-01,1.000000000000000000e+00,1.208493303570293484e-22,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082958122e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544640437144379e-01,1.000000000000000000e+00,6.839426626749826676e-22,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082940358e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544645747403278e-01,1.000000000000000000e+00,8.126369542900330266e-18,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082955901e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544640101350764e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082938138e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544667571549102e-01,1.000000000000000000e+00,1.032670974648294233e-22,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083011412e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544645564670560e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082953681e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544640037786055e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082940358e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332545309562011004e-01,1.000000000000000000e+00,6.983140334856272951e-22,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082958122e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544645564670560e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082953681e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544645747403278e-01,1.000000000000000000e+00,8.126369542900330266e-18,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082955901e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544645709917708e-01,1.000000000000000000e+00,3.139402303790104466e-19,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082953681e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544639854827961e-01,1.000000000000000000e+00,2.774180029052701723e-19,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082938138e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544640442490103e-01,1.000000000000000000e+00,7.938622734928914137e-21,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082940358e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544629352195864e-01,1.000000000000000000e+00,6.323295386537961896e-22,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082909272e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544645564670560e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082953681e-01,-9.340736922295825861e-01
9.853972256979551814e-01,3.890544654989241957e-01,9.728249733099609831e-01,2.420185606061149575e-02,9.085367795145252723e-01,5.555555555555555802e-01,2.770785955517052757e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544645149909002e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082953681e-01,-9.340736922295825861e-01
9.986232676557044163e-01,3.610518394575062406e-01,9.806069052155012011e-01,5.333291656464897446e-02,1.443574982288561848e-01,5.555555555555555802e-01,2.640973720319254592e-01,-9.188923909615499541e-01
4.879000000000000004e-01,6.332544645747403278e-01,1.000000000000000000e+00,8.126369542900330266e-18,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082955901e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544661760798332e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082998090e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544647138570459e-01,1.000000000000000000e+00,8.276113401306800609e-18,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800082958122e-01,-9.340736922295825861e-01
