3.850000000000000000e+04,3.195625999999999745e-01
3.900000000000000000e+04,3.195628999999999831e-01
3.950000000000000000e+04,3.195661000000000196e-01
4.000000000000000000e+04,3.195671999999999957e-01
4.050000000000000000e+04,3.195707999999999882e-01
4.100000000000000000e+04,3.195748999999999951e-01
4.150000000000000000e+04,3.195802999999999838e-01
4.200000000000000000e+04,3.195813000000000126e-01
4.250000000000000000e+04,3.195837999999999735e-01
4.300000000000000000e+04,3.195888000000000062e-01
4.350000000000000000e+04,3.195953000000000266e-01
4.400000000000000000e+04,3.195964000000000027e-01
4.450000000000000000e+04,3.195966000000000085e-01
4.500000000000000000e+04,3.195972000000000257e-01
4.550000000000000000e+04,3.196014999999999828e-01
4.600000000000000000e+04,3.196101000000000081e-01
4.650000000000000000e+04,3.196143000000000178e-01
4.700000000000000000e+04,3.196155999999999997e-01
4.750000000000000000e+04,3.196164000000000227e-01
4.800000000000000000e+04,3.196165999999999729e-01
4.850000000000000000e+04,3.196173999999999960e-01
4.900000000000000000e+04,3.196187999999999807e-01
4.950000000000000000e+04,3.196439999999999837e-01
5.000000000000000000e+04,3.196449000000000096e-01
5.050000000000000000e+04,3.196455000000000268e-01
5.100000000000000000e+04,3.196474999999999733e-01
5.150000000000000000e+04,3.196479999999999877e-01
5.200000000000000000e+04,3.195915999999999757e-01
5.250000000000000000e+04,3.195988000000000162e-01
5.300000000000000000e+04,3.195999999999999952e-01
5.350000000000000000e+04,3.195999999999999952e-01
5.400000000000000000e+04,3.196002000000000010e-01
5.450000000000000000e+04,3.196006000000000125e-01
5.500000000000000000e+04,3.196006000000000125e-01
5.550000000000000000e+04,3.196043000000000078e-01
5.600000000000000000e+04,3.196055999999999897e-01
5.650000000000000000e+04,3.196738000000000079e-01
5.700000000000000000e+04,3.196746999999999783e-01
5.750000000000000000e+04,3.196752999999999956e-01
5.800000000000000000e+04,3.196828999999999921e-01
5.850000000000000000e+04,3.196837000000000151e-01
5.900000000000000000e+04,3.196844999999999826e-01
5.950000000000000000e+04,3.196845999999999854e-01
6.000000000000000000e+04,3.196850999999999998e-01
