3.150000000000000000e+04,3.492012999999999923e-01
3.200000000000000000e+04,3.491934999999999900e-01
3.250000000000000000e+04,3.491922000000000081e-01
3.300000000000000000e+04,3.492090999999999945e-01
3.350000000000000000e+04,3.492093000000000003e-01
3.400000000000000000e+04,3.492278999999999800e-01
3.450000000000000000e+04,3.492283999999999944e-01
3.500000000000000000e+04,3.492782999999999860e-01
3.550000000000000000e+04,3.492395999999999834e-01
3.600000000000000000e+04,3.492836000000000274e-01
3.650000000000000000e+04,3.492941999999999991e-01
3.700000000000000000e+04,3.492953999999999781e-01
3.750000000000000000e+04,3.493847999999999954e-01
3.800000000000000000e+04,3.705260000000000220e-01
3.850000000000000000e+04,3.492946000000000106e-01
3.900000000000000000e+04,3.492829000000000073e-01
3.950000000000000000e+04,3.493042000000000091e-01
4.000000000000000000e+04,3.493187999999999849e-01
4.050000000000000000e+04,3.493198000000000136e-01
4.100000000000000000e+04,3.493119000000000085e-01
4.150000000000000000e+04,3.493132999999999933e-01
4.200000000000000000e+04,3.493330000000000046e-01
4.250000000000000000e+04,3.493034999999999890e-01
4.300000000000000000e+04,3.493043000000000120e-01
4.350000000000000000e+04,3.493126999999999760e-01
4.400000000000000000e+04,3.493194000000000021e-01
4.450000000000000000e+04,3.493152999999999953e-01
4.500000000000000000e+04,3.493136000000000019e-01
4.550000000000000000e+04,3.493030999999999775e-01
4.600000000000000000e+04,3.495112000000000219e-01
4.650000000000000000e+04,3.493222999999999745e-01
4.700000000000000000e+04,3.492838999999999805e-01
4.750000000000000000e+04,3.492653000000000008e-01
4.800000000000000000e+04,3.492678000000000171e-01
4.850000000000000000e+04,3.612056000000000155e-01
4.900000000000000000e+04,3.492876999999999788e-01
4.950000000000000000e+04,3.493224999999999802e-01
5.000000000000000000e+04,3.493230999999999975e-01
5.050000000000000000e+04,3.493171999999999944e-01
5.100000000000000000e+04,3.493284999999999862e-01
5.150000000000000000e+04,3.493349000000000038e-01
5.200000000000000000e+04,3.493329000000000018e-01
5.250000000000000000e+04,3.495136999999999827e-01
5.300000000000000000e+04,3.493094999999999950e-01
5.350000000000000000e+04,3.493381999999999876e-01
5.400000000000000000e+04,3.493230999999999975e-01
5.450000000000000000e+04,3.493068999999999757e-01
5.500000000000000000e+04,3.493127999999999789e-01
5.550000000000000000e+04,3.493063000000000140e-01
5.600000000000000000e+04,3.492913000000000268e-01
5.650000000000000000e+04,3.493079000000000045e-01
5.700000000000000000e+04,3.492958999999999925e-01
5.750000000000000000e+04,3.492929000000000173e-01
5.800000000000000000e+04,3.492688999999999933e-01
5.850000000000000000e+04,3.492741999999999791e-01
5.900000000000000000e+04,3.492694000000000076e-01
5.950000000000000000e+04,3.492864999999999998e-01
6.000000000000000000e+04,3.492868000000000084e-01
