5.000000000000000000e+02,2.656811000000000034e-01
1.000000000000000000e+03,3.820018000000000025e-01
1.500000000000000000e+03,3.893628000000000089e-01
2.000000000000000000e+03,3.896660000000000124e-01
2.500000000000000000e+03,3.952269999999999950e-01
3.000000000000000000e+03,3.968516000000000266e-01
3.500000000000000000e+03,3.968681000000000014e-01
4.000000000000000000e+03,4.088366999999999973e-01
4.500000000000000000e+03,4.112122000000000277e-01
5.000000000000000000e+03,4.112469000000000263e-01
5.500000000000000000e+03,4.113305999999999907e-01
6.000000000000000000e+03,4.116002000000000272e-01
6.500000000000000000e+03,4.119817000000000062e-01
7.000000000000000000e+03,4.120114999999999750e-01
7.500000000000000000e+03,4.121264000000000038e-01
8.000000000000000000e+03,4.132582000000000200e-01
8.500000000000000000e+03,4.137758999999999743e-01
9.000000000000000000e+03,4.154082000000000052e-01
9.500000000000000000e+03,4.154245999999999772e-01
1.000000000000000000e+04,4.154494000000000242e-01
1.050000000000000000e+04,4.169715999999999978e-01
1.100000000000000000e+04,4.169840000000000213e-01
1.150000000000000000e+04,4.184303999999999801e-01
1.200000000000000000e+04,4.184474999999999723e-01
1.250000000000000000e+04,4.185470000000000024e-01
1.300000000000000000e+04,4.214679000000000064e-01
1.350000000000000000e+04,4.214820000000000233e-01
1.400000000000000000e+04,4.232565999999999828e-01
1.450000000000000000e+04,4.232588999999999935e-01
1.500000000000000000e+04,4.232750000000000123e-01
1.550000000000000000e+04,4.232766000000000028e-01
1.600000000000000000e+04,4.247991999999999879e-01
1.650000000000000000e+04,4.262728000000000073e-01
1.700000000000000000e+04,4.317905000000000215e-01
1.750000000000000000e+04,4.396868999999999916e-01
1.800000000000000000e+04,4.530741999999999825e-01
1.850000000000000000e+04,4.531414000000000275e-01
1.900000000000000000e+04,4.531517999999999935e-01
1.950000000000000000e+04,4.531639000000000084e-01
2.000000000000000000e+04,4.531677000000000066e-01
2.050000000000000000e+04,4.535782999999999898e-01
2.100000000000000000e+04,4.591249000000000025e-01
2.150000000000000000e+04,4.591319999999999846e-01
2.200000000000000000e+04,4.632413000000000225e-01
2.250000000000000000e+04,4.681044999999999789e-01
2.300000000000000000e+04,4.762815000000000243e-01
2.350000000000000000e+04,4.775260000000000060e-01
2.400000000000000000e+04,4.775260000000000060e-01
2.450000000000000000e+04,4.775282000000000138e-01
2.500000000000000000e+04,4.778156000000000070e-01
2.550000000000000000e+04,4.780405999999999822e-01
2.600000000000000000e+04,4.780438000000000187e-01
2.650000000000000000e+04,4.784919999999999729e-01
2.700000000000000000e+04,4.801291999999999782e-01
2.750000000000000000e+04,4.801332999999999851e-01
2.800000000000000000e+04,4.949942999999999982e-01
2.850000000000000000e+04,5.177933000000000119e-01
2.900000000000000000e+04,5.177937999999999708e-01
2.950000000000000000e+04,5.379785999999999735e-01
3.000000000000000000e+04,5.385592999999999630e-01
3.050000000000000000e+04,5.385634000000000254e-01
3.100000000000000000e+04,5.386096999999999690e-01
3.150000000000000000e+04,5.386102000000000389e-01
3.200000000000000000e+04,5.386125999999999969e-01
3.250000000000000000e+04,5.386203999999999992e-01
3.300000000000000000e+04,5.419119000000000019e-01
3.350000000000000000e+04,5.419357999999999675e-01
3.400000000000000000e+04,5.419431000000000109e-01
3.450000000000000000e+04,5.419561999999999991e-01
3.500000000000000000e+04,5.419587000000000154e-01
3.550000000000000000e+04,5.419597999999999915e-01
3.600000000000000000e+04,5.419621999999999495e-01
3.650000000000000000e+04,5.421200999999999937e-01
3.700000000000000000e+04,5.421236999999999862e-01
3.750000000000000000e+04,5.421240000000000503e-01
3.800000000000000000e+04,5.421243000000000034e-01
3.850000000000000000e+04,5.421276999999999902e-01
3.900000000000000000e+04,5.421280000000000543e-01
3.950000000000000000e+04,5.421314999999999884e-01
4.000000000000000000e+04,5.421327999999999703e-01
4.050000000000000000e+04,5.421411999999999898e-01
4.100000000000000000e+04,5.421416000000000013e-01
4.150000000000000000e+04,5.421424999999999716e-01
4.200000000000000000e+04,5.421654999999999669e-01
4.250000000000000000e+04,5.421658000000000310e-01
4.300000000000000000e+04,5.421837999999999935e-01
4.350000000000000000e+04,5.421844000000000108e-01
4.400000000000000000e+04,5.421846000000000165e-01
4.450000000000000000e+04,5.421873000000000387e-01
4.500000000000000000e+04,5.421882000000000090e-01
4.550000000000000000e+04,5.421901000000000082e-01
4.600000000000000000e+04,5.421922000000000130e-01
4.650000000000000000e+04,5.421943000000000179e-01
4.700000000000000000e+04,5.421970000000000400e-01
4.750000000000000000e+04,5.422015999999999503e-01
4.800000000000000000e+04,5.422019000000000144e-01
4.850000000000000000e+04,5.422019000000000144e-01
4.900000000000000000e+04,5.422019000000000144e-01
4.950000000000000000e+04,5.422048999999999896e-01
5.000000000000000000e+04,5.422053000000000011e-01
5.050000000000000000e+04,5.422061999999999715e-01
5.100000000000000000e+04,5.422061999999999715e-01
5.150000000000000000e+04,5.422067999999999888e-01
5.200000000000000000e+04,5.422069999999999945e-01
5.250000000000000000e+04,5.422082000000000290e-01
5.300000000000000000e+04,5.422095999999999583e-01
5.350000000000000000e+04,5.422095999999999583e-01
5.400000000000000000e+04,5.422103999999999813e-01
5.450000000000000000e+04,5.422105000000000397e-01
5.500000000000000000e+04,5.422133999999999565e-01
