5.000000000000000000e+02,4.359099999999999780e-02
1.000000000000000000e+03,4.840850000000000014e-02
1.500000000000000000e+03,5.137130000000000168e-02
2.000000000000000000e+03,5.232830000000000120e-02
2.500000000000000000e+03,5.359069999999999806e-02
3.000000000000000000e+03,5.373159999999999742e-02
3.500000000000000000e+03,5.457889999999999964e-02
4.000000000000000000e+03,5.473229999999999762e-02
4.500000000000000000e+03,5.706479999999999886e-02
5.000000000000000000e+03,5.747139999999999888e-02
5.500000000000000000e+03,5.752999999999999781e-02
6.000000000000000000e+03,5.755450000000000149e-02
6.500000000000000000e+03,5.760490000000000055e-02
7.000000000000000000e+03,5.859829999999999900e-02
7.500000000000000000e+03,5.870410000000000211e-02
8.000000000000000000e+03,5.878169999999999923e-02
8.500000000000000000e+03,5.881510000000000210e-02
9.000000000000000000e+03,5.891620000000000190e-02
9.500000000000000000e+03,5.983460000000000167e-02
1.000000000000000000e+04,6.088550000000000212e-02
1.050000000000000000e+04,6.187290000000000151e-02
1.100000000000000000e+04,6.187290000000000151e-02
1.150000000000000000e+04,6.350020000000000664e-02
1.200000000000000000e+04,7.256559999999999400e-02
1.250000000000000000e+04,7.398369999999999946e-02
1.300000000000000000e+04,7.514460000000000583e-02
1.350000000000000000e+04,7.526080000000000270e-02
1.400000000000000000e+04,7.554829999999999879e-02
1.450000000000000000e+04,7.561589999999999978e-02
1.500000000000000000e+04,7.560240000000000016e-02
1.550000000000000000e+04,7.561850000000000516e-02
1.600000000000000000e+04,7.565600000000000103e-02
1.650000000000000000e+04,7.600320000000000686e-02
1.700000000000000000e+04,7.607020000000000448e-02
1.750000000000000000e+04,7.801439999999999764e-02
1.800000000000000000e+04,7.645820000000000394e-02
1.850000000000000000e+04,7.646719999999999906e-02
1.900000000000000000e+04,7.649010000000000531e-02
1.950000000000000000e+04,7.649910000000000043e-02
2.000000000000000000e+04,7.695340000000000513e-02
2.050000000000000000e+04,7.689200000000000201e-02
2.100000000000000000e+04,7.694940000000000113e-02
2.150000000000000000e+04,7.696690000000000476e-02
2.200000000000000000e+04,7.696970000000000200e-02
2.250000000000000000e+04,7.697009999999999963e-02
2.300000000000000000e+04,7.697130000000000638e-02
2.350000000000000000e+04,7.699979999999999325e-02
2.400000000000000000e+04,7.700039999999999663e-02
2.450000000000000000e+04,7.715170000000000361e-02
2.500000000000000000e+04,7.714949999999999586e-02
2.550000000000000000e+04,7.715270000000000461e-02
2.600000000000000000e+04,7.723420000000000285e-02
2.650000000000000000e+04,7.723510000000000097e-02
2.700000000000000000e+04,7.724789999999999435e-02
2.750000000000000000e+04,7.751230000000000619e-02
2.800000000000000000e+04,7.751529999999999532e-02
2.850000000000000000e+04,7.752100000000000657e-02
2.900000000000000000e+04,7.752380000000000382e-02
2.950000000000000000e+04,7.753509999999999569e-02
3.000000000000000000e+04,7.753509999999999569e-02
3.050000000000000000e+04,7.760989999999999556e-02
3.100000000000000000e+04,7.759589999999999543e-02
3.150000000000000000e+04,7.761999999999999456e-02
3.200000000000000000e+04,7.763290000000000468e-02
3.250000000000000000e+04,7.764039999999999830e-02
3.300000000000000000e+04,7.805180000000000451e-02
3.350000000000000000e+04,7.806219999999999826e-02
3.400000000000000000e+04,7.776919999999999666e-02
3.450000000000000000e+04,7.776990000000000292e-02
3.500000000000000000e+04,7.777409999999999879e-02
3.550000000000000000e+04,7.777620000000000366e-02
3.600000000000000000e+04,7.777770000000000516e-02
3.650000000000000000e+04,7.778580000000000216e-02
3.700000000000000000e+04,7.779079999999999329e-02
3.750000000000000000e+04,7.779110000000000191e-02
3.800000000000000000e+04,7.779110000000000191e-02
3.850000000000000000e+04,7.779229999999999479e-02
3.900000000000000000e+04,7.779469999999999441e-02
3.950000000000000000e+04,7.779550000000000354e-02
4.000000000000000000e+04,7.779790000000000316e-02
4.050000000000000000e+04,7.781040000000000179e-02
4.100000000000000000e+04,7.781259999999999566e-02
4.150000000000000000e+04,7.781280000000000141e-02
4.200000000000000000e+04,7.781789999999999541e-02
4.250000000000000000e+04,7.781799999999999828e-02
4.300000000000000000e+04,7.781860000000000166e-02
4.350000000000000000e+04,7.781860000000000166e-02
4.400000000000000000e+04,7.781820000000000404e-02
4.450000000000000000e+04,7.781860000000000166e-02
4.500000000000000000e+04,7.781870000000000454e-02
4.550000000000000000e+04,7.781939999999999691e-02
4.600000000000000000e+04,7.782139999999999891e-02
4.650000000000000000e+04,7.782179999999999653e-02
4.700000000000000000e+04,7.782340000000000091e-02
4.750000000000000000e+04,7.782340000000000091e-02
4.800000000000000000e+04,7.782369999999999566e-02
4.850000000000000000e+04,7.794420000000000515e-02
4.900000000000000000e+04,7.794439999999999702e-02
4.950000000000000000e+04,7.794550000000000090e-02
5.000000000000000000e+04,7.794550000000000090e-02
5.050000000000000000e+04,7.794550000000000090e-02
5.100000000000000000e+04,7.794560000000000377e-02
5.150000000000000000e+04,7.794570000000000665e-02
5.200000000000000000e+04,7.794570000000000665e-02
5.250000000000000000e+04,7.794570000000000665e-02
5.300000000000000000e+04,7.794579999999999564e-02
5.350000000000000000e+04,7.794579999999999564e-02
5.400000000000000000e+04,7.794579999999999564e-02
5.450000000000000000e+04,7.794579999999999564e-02
5.500000000000000000e+04,7.796559999999999602e-02
5.550000000000000000e+04,7.796569999999999889e-02
5.600000000000000000e+04,7.796609999999999652e-02
5.650000000000000000e+04,7.796609999999999652e-02
5.700000000000000000e+04,7.796609999999999652e-02
5.750000000000000000e+04,7.796609999999999652e-02
5.800000000000000000e+04,7.796659999999999702e-02
5.850000000000000000e+04,7.796659999999999702e-02
5.900000000000000000e+04,7.796659999999999702e-02
5.950000000000000000e+04,7.796680000000000277e-02
6.000000000000000000e+04,7.796680000000000277e-02
