5.000000000000000000e+02,1.359909999999999938e-02
1.000000000000000000e+03,2.912419999999999939e-02
1.500000000000000000e+03,3.142190000000000261e-02
2.000000000000000000e+03,3.573160000000000225e-02
2.500000000000000000e+03,3.571239999999999831e-02
3.000000000000000000e+03,3.580880000000000174e-02
3.500000000000000000e+03,3.588999999999999829e-02
4.000000000000000000e+03,3.594470000000000304e-02
4.500000000000000000e+03,3.596880000000000216e-02
5.000000000000000000e+03,3.590530000000000110e-02
5.500000000000000000e+03,3.578579999999999955e-02
6.000000000000000000e+03,3.596909999999999691e-02
6.500000000000000000e+03,3.599949999999999678e-02
7.000000000000000000e+03,3.600359999999999672e-02
7.500000000000000000e+03,3.608139999999999958e-02
8.000000000000000000e+03,3.608999999999999708e-02
8.500000000000000000e+03,3.697280000000000011e-02
9.000000000000000000e+03,3.717410000000000159e-02
9.500000000000000000e+03,3.766169999999999934e-02
1.000000000000000000e+04,3.768610000000000015e-02
1.050000000000000000e+04,3.771120000000000028e-02
1.100000000000000000e+04,3.775099999999999983e-02
1.150000000000000000e+04,3.775110000000000271e-02
1.200000000000000000e+04,3.775030000000000052e-02
1.250000000000000000e+04,3.792269999999999669e-02
1.300000000000000000e+04,3.793030000000000013e-02
1.350000000000000000e+04,3.793149999999999994e-02
1.400000000000000000e+04,3.792050000000000282e-02
1.450000000000000000e+04,3.952390000000000070e-02
1.500000000000000000e+04,3.927019999999999816e-02
1.550000000000000000e+04,3.925920000000000104e-02
1.600000000000000000e+04,3.933020000000000266e-02
1.650000000000000000e+04,4.008570000000000189e-02
1.700000000000000000e+04,4.064000000000000251e-02
1.750000000000000000e+04,3.902520000000000294e-02
1.800000000000000000e+04,3.902649999999999869e-02
1.850000000000000000e+04,3.994299999999999934e-02
1.900000000000000000e+04,3.995909999999999740e-02
1.950000000000000000e+04,3.996090000000000059e-02
2.000000000000000000e+04,3.996380000000000071e-02
2.050000000000000000e+04,3.997479999999999783e-02
2.100000000000000000e+04,3.997529999999999833e-02
2.150000000000000000e+04,3.991190000000000015e-02
2.200000000000000000e+04,3.991190000000000015e-02
2.250000000000000000e+04,3.991850000000000259e-02
2.300000000000000000e+04,3.991859999999999853e-02
2.350000000000000000e+04,3.993279999999999746e-02
2.400000000000000000e+04,3.993250000000000272e-02
2.450000000000000000e+04,3.993510000000000115e-02
2.500000000000000000e+04,3.993950000000000278e-02
2.550000000000000000e+04,3.994020000000000209e-02
2.600000000000000000e+04,3.994369999999999865e-02
2.650000000000000000e+04,3.994369999999999865e-02
2.700000000000000000e+04,3.994539999999999896e-02
2.750000000000000000e+04,3.995089999999999753e-02
2.800000000000000000e+04,3.995100000000000040e-02
2.850000000000000000e+04,3.995100000000000040e-02
2.900000000000000000e+04,3.995279999999999665e-02
2.950000000000000000e+04,3.996349999999999902e-02
3.000000000000000000e+04,3.996480000000000171e-02
3.050000000000000000e+04,3.996949999999999809e-02
3.100000000000000000e+04,3.996949999999999809e-02
3.150000000000000000e+04,3.996960000000000096e-02
3.200000000000000000e+04,3.997019999999999740e-02
3.250000000000000000e+04,3.997030000000000027e-02
3.300000000000000000e+04,3.997060000000000196e-02
3.350000000000000000e+04,3.997130000000000127e-02
3.400000000000000000e+04,3.997200000000000059e-02
3.450000000000000000e+04,3.997359999999999802e-02
3.500000000000000000e+04,3.997379999999999683e-02
3.550000000000000000e+04,3.997389999999999971e-02
3.600000000000000000e+04,3.997610000000000052e-02
3.650000000000000000e+04,3.997610000000000052e-02
3.700000000000000000e+04,3.997649999999999815e-02
3.750000000000000000e+04,3.997649999999999815e-02
3.800000000000000000e+04,3.997669999999999696e-02
3.850000000000000000e+04,3.997669999999999696e-02
3.900000000000000000e+04,3.997669999999999696e-02
3.950000000000000000e+04,3.997669999999999696e-02
4.000000000000000000e+04,3.997669999999999696e-02
4.050000000000000000e+04,3.997669999999999696e-02
4.100000000000000000e+04,3.997669999999999696e-02
4.150000000000000000e+04,3.997769999999999796e-02
4.200000000000000000e+04,3.997769999999999796e-02
4.250000000000000000e+04,3.997769999999999796e-02
4.300000000000000000e+04,3.997769999999999796e-02
4.350000000000000000e+04,3.997769999999999796e-02
4.400000000000000000e+04,3.997769999999999796e-02
4.450000000000000000e+04,3.997769999999999796e-02
4.500000000000000000e+04,3.998009999999999758e-02
4.550000000000000000e+04,3.998009999999999758e-02
4.600000000000000000e+04,3.998009999999999758e-02
4.650000000000000000e+04,3.998009999999999758e-02
4.700000000000000000e+04,3.998009999999999758e-02
4.750000000000000000e+04,3.998070000000000096e-02
4.800000000000000000e+04,3.998070000000000096e-02
4.850000000000000000e+04,3.998070000000000096e-02
4.900000000000000000e+04,3.998070000000000096e-02
4.950000000000000000e+04,3.998079999999999690e-02
5.000000000000000000e+04,3.998100000000000265e-02
5.050000000000000000e+04,3.998100000000000265e-02
5.100000000000000000e+04,3.998100000000000265e-02
5.150000000000000000e+04,3.998100000000000265e-02
5.200000000000000000e+04,3.998100000000000265e-02
5.250000000000000000e+04,3.998109999999999858e-02
5.300000000000000000e+04,3.998109999999999858e-02
5.350000000000000000e+04,3.998109999999999858e-02
5.400000000000000000e+04,3.998129999999999740e-02
5.450000000000000000e+04,3.998129999999999740e-02
5.500000000000000000e+04,3.998129999999999740e-02
5.550000000000000000e+04,3.998129999999999740e-02
5.600000000000000000e+04,3.998129999999999740e-02
5.650000000000000000e+04,3.998129999999999740e-02
