5.000000000000000000e+02,3.611980000000000190e-01
1.000000000000000000e+03,3.643587999999999827e-01
1.500000000000000000e+03,3.698568999999999884e-01
2.000000000000000000e+03,3.882608000000000170e-01
2.500000000000000000e+03,3.909139999999999837e-01
3.000000000000000000e+03,3.917417000000000260e-01
3.500000000000000000e+03,3.971198000000000228e-01
4.000000000000000000e+03,4.048653999999999864e-01
4.500000000000000000e+03,4.062296000000000240e-01
5.000000000000000000e+03,4.053404999999999925e-01
5.500000000000000000e+03,4.118455999999999784e-01
6.000000000000000000e+03,4.118947000000000025e-01
6.500000000000000000e+03,4.113053999999999877e-01
7.000000000000000000e+03,4.200590000000000157e-01
7.500000000000000000e+03,4.206169000000000158e-01
8.000000000000000000e+03,4.225408999999999970e-01
8.500000000000000000e+03,4.225833999999999979e-01
9.000000000000000000e+03,4.277023999999999826e-01
9.500000000000000000e+03,4.326592000000000215e-01
1.000000000000000000e+04,4.364004000000000216e-01
1.050000000000000000e+04,4.366729999999999778e-01
1.100000000000000000e+04,4.411624000000000101e-01
1.150000000000000000e+04,4.463728000000000140e-01
1.200000000000000000e+04,4.473045999999999967e-01
1.250000000000000000e+04,4.505085999999999813e-01
1.300000000000000000e+04,4.525484000000000173e-01
1.350000000000000000e+04,4.585674000000000139e-01
1.400000000000000000e+04,4.583351999999999982e-01
1.450000000000000000e+04,4.646997999999999962e-01
1.500000000000000000e+04,4.827314999999999801e-01
1.550000000000000000e+04,4.840980999999999757e-01
1.600000000000000000e+04,4.841023999999999883e-01
1.650000000000000000e+04,4.868075000000000041e-01
1.700000000000000000e+04,4.870993000000000128e-01
1.750000000000000000e+04,4.868741999999999792e-01
1.800000000000000000e+04,4.868734000000000117e-01
1.850000000000000000e+04,4.871216999999999908e-01
1.900000000000000000e+04,4.871246000000000187e-01
1.950000000000000000e+04,4.868873000000000228e-01
2.000000000000000000e+04,4.871318000000000037e-01
2.050000000000000000e+04,4.868890000000000162e-01
2.100000000000000000e+04,4.868959999999999955e-01
2.150000000000000000e+04,4.868896999999999808e-01
2.200000000000000000e+04,4.868940999999999963e-01
2.250000000000000000e+04,4.869010999999999756e-01
2.300000000000000000e+04,4.869011999999999785e-01
2.350000000000000000e+04,4.869067999999999730e-01
2.400000000000000000e+04,4.869151999999999925e-01
2.450000000000000000e+04,4.869067999999999730e-01
2.500000000000000000e+04,4.869084000000000190e-01
2.550000000000000000e+04,4.871500000000000274e-01
2.600000000000000000e+04,4.871598999999999791e-01
2.650000000000000000e+04,4.871613000000000193e-01
2.700000000000000000e+04,4.871856999999999993e-01
2.750000000000000000e+04,4.869157000000000068e-01
2.800000000000000000e+04,4.869149999999999867e-01
2.850000000000000000e+04,4.869178000000000117e-01
2.900000000000000000e+04,4.869183999999999735e-01
2.950000000000000000e+04,4.869207999999999870e-01
3.000000000000000000e+04,4.869207999999999870e-01
3.050000000000000000e+04,4.869255000000000111e-01
3.100000000000000000e+04,4.869250999999999996e-01
3.150000000000000000e+04,4.869250999999999996e-01
3.200000000000000000e+04,4.869265999999999872e-01
3.250000000000000000e+04,4.869265999999999872e-01
3.300000000000000000e+04,4.871977000000000113e-01
3.350000000000000000e+04,4.871977000000000113e-01
3.400000000000000000e+04,4.871977000000000113e-01
3.450000000000000000e+04,4.871977000000000113e-01
3.500000000000000000e+04,4.869266999999999901e-01
3.550000000000000000e+04,4.871983999999999759e-01
3.600000000000000000e+04,4.869276000000000160e-01
3.650000000000000000e+04,4.871994000000000047e-01
3.700000000000000000e+04,4.871998000000000162e-01
3.750000000000000000e+04,4.872033000000000058e-01
3.800000000000000000e+04,4.869332000000000105e-01
3.850000000000000000e+04,4.869363999999999915e-01
3.900000000000000000e+04,4.866808000000000245e-01
3.950000000000000000e+04,4.866620999999999864e-01
4.000000000000000000e+04,4.866620999999999864e-01
4.050000000000000000e+04,4.866620999999999864e-01
4.100000000000000000e+04,4.866621999999999892e-01
4.150000000000000000e+04,4.866869999999999807e-01
4.200000000000000000e+04,4.872129000000000043e-01
4.250000000000000000e+04,4.866878000000000037e-01
4.300000000000000000e+04,4.866878000000000037e-01
