5.000000000000000000e+02,2.107190000000000105e-02
1.000000000000000000e+03,2.304279999999999870e-02
1.500000000000000000e+03,2.628170000000000159e-02
2.000000000000000000e+03,2.712379999999999999e-02
2.500000000000000000e+03,2.912009999999999946e-02
3.000000000000000000e+03,2.838749999999999954e-02
3.500000000000000000e+03,2.841609999999999969e-02
4.000000000000000000e+03,2.866669999999999982e-02
4.500000000000000000e+03,2.868040000000000173e-02
5.000000000000000000e+03,2.868419999999999997e-02
5.500000000000000000e+03,2.874760000000000162e-02
6.000000000000000000e+03,2.881560000000000024e-02
6.500000000000000000e+03,3.097509999999999847e-02
7.000000000000000000e+03,3.053629999999999886e-02
7.500000000000000000e+03,3.016270000000000062e-02
8.000000000000000000e+03,3.028979999999999867e-02
8.500000000000000000e+03,3.036000000000000157e-02
9.000000000000000000e+03,3.039369999999999919e-02
9.500000000000000000e+03,3.040690000000000059e-02
1.000000000000000000e+04,3.041359999999999897e-02
1.050000000000000000e+04,3.051749999999999949e-02
1.100000000000000000e+04,3.054339999999999833e-02
1.150000000000000000e+04,3.101009999999999878e-02
1.200000000000000000e+04,3.104650000000000118e-02
1.250000000000000000e+04,3.109829999999999886e-02
1.300000000000000000e+04,3.114309999999999995e-02
1.350000000000000000e+04,3.149160000000000154e-02
1.400000000000000000e+04,3.174649999999999694e-02
1.450000000000000000e+04,3.182979999999999837e-02
1.500000000000000000e+04,3.183239999999999681e-02
1.550000000000000000e+04,3.202819999999999973e-02
1.600000000000000000e+04,3.202619999999999773e-02
1.650000000000000000e+04,3.203229999999999966e-02
1.700000000000000000e+04,3.203240000000000254e-02
1.750000000000000000e+04,3.203949999999999854e-02
1.800000000000000000e+04,3.204030000000000072e-02
1.850000000000000000e+04,3.204169999999999935e-02
1.900000000000000000e+04,3.204239999999999866e-02
1.950000000000000000e+04,3.204339999999999966e-02
2.000000000000000000e+04,3.203899999999999804e-02
2.050000000000000000e+04,3.204329999999999679e-02
2.100000000000000000e+04,3.204719999999999791e-02
2.150000000000000000e+04,3.205159999999999954e-02
2.200000000000000000e+04,3.205159999999999954e-02
2.250000000000000000e+04,3.205240000000000172e-02
2.300000000000000000e+04,3.205249999999999766e-02
2.350000000000000000e+04,3.205249999999999766e-02
2.400000000000000000e+04,3.205270000000000341e-02
2.450000000000000000e+04,3.205270000000000341e-02
2.500000000000000000e+04,3.209050000000000097e-02
2.550000000000000000e+04,3.209159999999999791e-02
2.600000000000000000e+04,3.209200000000000247e-02
2.650000000000000000e+04,3.209200000000000247e-02
2.700000000000000000e+04,3.209240000000000009e-02
2.750000000000000000e+04,3.209250000000000297e-02
2.800000000000000000e+04,3.209250000000000297e-02
2.850000000000000000e+04,3.209290000000000059e-02
2.900000000000000000e+04,3.209379999999999872e-02
2.950000000000000000e+04,3.209359999999999991e-02
3.000000000000000000e+04,3.209370000000000278e-02
3.050000000000000000e+04,3.209379999999999872e-02
3.100000000000000000e+04,3.211800000000000072e-02
3.150000000000000000e+04,3.211800000000000072e-02
3.200000000000000000e+04,3.211809999999999665e-02
3.250000000000000000e+04,3.211859999999999715e-02
3.300000000000000000e+04,3.211859999999999715e-02
3.350000000000000000e+04,3.211859999999999715e-02
3.400000000000000000e+04,3.211959999999999815e-02
3.450000000000000000e+04,3.211979999999999696e-02
3.500000000000000000e+04,3.211979999999999696e-02
3.550000000000000000e+04,3.212000000000000272e-02
3.600000000000000000e+04,3.212000000000000272e-02
3.650000000000000000e+04,3.212090000000000084e-02
3.700000000000000000e+04,3.212090000000000084e-02
3.750000000000000000e+04,3.212090000000000084e-02
3.800000000000000000e+04,3.212090000000000084e-02
3.850000000000000000e+04,3.212469999999999909e-02
3.900000000000000000e+04,3.231559999999999988e-02
3.950000000000000000e+04,3.231570000000000276e-02
4.000000000000000000e+04,3.231780000000000069e-02
4.050000000000000000e+04,3.231959999999999694e-02
4.100000000000000000e+04,3.257369999999999710e-02
4.150000000000000000e+04,3.257940000000000141e-02
4.200000000000000000e+04,3.257979999999999904e-02
4.250000000000000000e+04,3.258239999999999748e-02
4.300000000000000000e+04,3.258930000000000160e-02
4.350000000000000000e+04,3.258930000000000160e-02
4.400000000000000000e+04,3.258950000000000041e-02
4.450000000000000000e+04,3.258960000000000329e-02
4.500000000000000000e+04,3.259089999999999904e-02
4.550000000000000000e+04,3.259050000000000141e-02
4.600000000000000000e+04,3.259179999999999716e-02
4.650000000000000000e+04,3.259179999999999716e-02
4.700000000000000000e+04,3.259440000000000254e-02
4.750000000000000000e+04,3.259510000000000185e-02
4.800000000000000000e+04,3.259510000000000185e-02
4.850000000000000000e+04,3.260099999999999804e-02
4.900000000000000000e+04,3.260110000000000091e-02
4.950000000000000000e+04,3.260110000000000091e-02
5.000000000000000000e+04,3.260110000000000091e-02
5.050000000000000000e+04,3.260119999999999685e-02
5.100000000000000000e+04,3.260280000000000122e-02
5.150000000000000000e+04,3.260369999999999935e-02
5.200000000000000000e+04,3.260470000000000035e-02
5.250000000000000000e+04,3.260470000000000035e-02
5.300000000000000000e+04,3.260470000000000035e-02
5.350000000000000000e+04,3.260470000000000035e-02
5.400000000000000000e+04,3.260600000000000304e-02
5.450000000000000000e+04,3.260659999999999947e-02
5.500000000000000000e+04,3.260659999999999947e-02
5.550000000000000000e+04,3.260659999999999947e-02
5.600000000000000000e+04,3.260679999999999829e-02
5.650000000000000000e+04,3.260679999999999829e-02
5.700000000000000000e+04,3.260679999999999829e-02
5.750000000000000000e+04,3.260779999999999929e-02
5.800000000000000000e+04,3.260790000000000216e-02
5.850000000000000000e+04,3.260790000000000216e-02
5.900000000000000000e+04,3.260849999999999860e-02
5.950000000000000000e+04,3.260860000000000147e-02
6.000000000000000000e+04,3.260880000000000029e-02
