5.000000000000000000e+02,3.829129000000000005e-01
1.000000000000000000e+03,2.986946999999999797e-01
1.500000000000000000e+03,3.007291000000000269e-01
2.000000000000000000e+03,2.484558000000000044e-01
2.500000000000000000e+03,6.034710000000000074e-02
3.000000000000000000e+03,6.106029999999999791e-02
3.500000000000000000e+03,6.118640000000000190e-02
4.000000000000000000e+03,6.129060000000000064e-02
4.500000000000000000e+03,6.134230000000000238e-02
5.000000000000000000e+03,1.095953999999999956e-01
5.500000000000000000e+03,1.097242999999999968e-01
6.000000000000000000e+03,5.152869999999999673e-02
6.500000000000000000e+03,5.115000000000000102e-02
7.000000000000000000e+03,5.133669999999999900e-02
7.500000000000000000e+03,5.134509999999999769e-02
8.000000000000000000e+03,5.185789999999999844e-02
8.500000000000000000e+03,5.209760000000000085e-02
9.000000000000000000e+03,5.190539999999999737e-02
9.500000000000000000e+03,5.294750000000000151e-02
1.000000000000000000e+04,1.029518999999999990e-01
1.050000000000000000e+04,5.233960000000000001e-02
1.100000000000000000e+04,5.326850000000000335e-02
1.150000000000000000e+04,5.327640000000000153e-02
1.200000000000000000e+04,2.906409999999999827e-01
1.250000000000000000e+04,2.908918999999999810e-01
1.300000000000000000e+04,2.909387999999999974e-01
1.350000000000000000e+04,2.909567000000000125e-01
1.400000000000000000e+04,2.913387000000000060e-01
1.450000000000000000e+04,2.901006999999999891e-01
1.500000000000000000e+04,2.915730999999999740e-01
1.550000000000000000e+04,2.915901000000000187e-01
1.600000000000000000e+04,2.915073000000000247e-01
1.650000000000000000e+04,2.915095999999999798e-01
1.700000000000000000e+04,2.915166000000000146e-01
1.750000000000000000e+04,2.915382000000000251e-01
1.800000000000000000e+04,2.915397000000000127e-01
1.850000000000000000e+04,2.915112999999999732e-01
1.900000000000000000e+04,2.915097999999999856e-01
1.950000000000000000e+04,2.915880000000000138e-01
2.000000000000000000e+04,2.915749999999999731e-01
2.050000000000000000e+04,2.917040000000000188e-01
2.100000000000000000e+04,2.917334999999999789e-01
2.150000000000000000e+04,2.917795999999999723e-01
2.200000000000000000e+04,2.918378999999999834e-01
2.250000000000000000e+04,2.918651999999999913e-01
2.300000000000000000e+04,2.918761000000000272e-01
2.350000000000000000e+04,2.920002999999999904e-01
2.400000000000000000e+04,2.919696999999999987e-01
2.450000000000000000e+04,2.919936000000000198e-01
2.500000000000000000e+04,2.919996000000000258e-01
2.550000000000000000e+04,2.919892000000000043e-01
2.600000000000000000e+04,2.919875000000000109e-01
2.650000000000000000e+04,2.919027000000000149e-01
2.700000000000000000e+04,2.919192999999999927e-01
2.750000000000000000e+04,2.920054000000000261e-01
2.800000000000000000e+04,2.919962999999999864e-01
2.850000000000000000e+04,2.920066000000000050e-01
2.900000000000000000e+04,2.919242000000000226e-01
2.950000000000000000e+04,2.919049000000000227e-01
3.000000000000000000e+04,2.919052999999999787e-01
3.050000000000000000e+04,2.919083000000000094e-01
3.100000000000000000e+04,2.919236000000000053e-01
3.150000000000000000e+04,2.919835000000000069e-01
3.200000000000000000e+04,2.919205000000000272e-01
3.250000000000000000e+04,2.918467000000000144e-01
3.300000000000000000e+04,2.918098000000000081e-01
3.350000000000000000e+04,2.918515999999999888e-01
3.400000000000000000e+04,2.918699000000000154e-01
3.450000000000000000e+04,2.918668999999999847e-01
3.500000000000000000e+04,2.918706999999999829e-01
3.550000000000000000e+04,2.918694000000000011e-01
3.600000000000000000e+04,2.918799000000000254e-01
3.650000000000000000e+04,5.482800000000000173e-02
3.700000000000000000e+04,5.288450000000000095e-02
3.750000000000000000e+04,5.429950000000000054e-02
3.800000000000000000e+04,5.418889999999999818e-02
3.850000000000000000e+04,5.419550000000000062e-02
3.900000000000000000e+04,5.455089999999999939e-02
3.950000000000000000e+04,5.424149999999999805e-02
4.000000000000000000e+04,1.199033999999999933e-01
4.050000000000000000e+04,5.387340000000000184e-02
4.100000000000000000e+04,5.419670000000000043e-02
4.150000000000000000e+04,5.423429999999999918e-02
4.200000000000000000e+04,2.939463999999999966e-01
4.250000000000000000e+04,2.938183999999999796e-01
4.300000000000000000e+04,2.937641999999999753e-01
4.350000000000000000e+04,2.937638000000000194e-01
4.400000000000000000e+04,2.937468999999999775e-01
4.450000000000000000e+04,2.938606999999999747e-01
4.500000000000000000e+04,2.938744999999999830e-01
4.550000000000000000e+04,2.938899999999999846e-01
4.600000000000000000e+04,2.938870000000000093e-01
4.650000000000000000e+04,2.939304999999999835e-01
4.700000000000000000e+04,2.939299000000000217e-01
4.750000000000000000e+04,2.939320999999999739e-01
4.800000000000000000e+04,2.939186999999999772e-01
4.850000000000000000e+04,2.939348999999999990e-01
4.900000000000000000e+04,2.939314000000000093e-01
4.950000000000000000e+04,2.939388000000000001e-01
5.000000000000000000e+04,2.939158000000000048e-01
5.050000000000000000e+04,2.939198000000000088e-01
5.100000000000000000e+04,2.939209999999999878e-01
5.150000000000000000e+04,2.939201000000000175e-01
5.200000000000000000e+04,2.939204999999999735e-01
5.250000000000000000e+04,2.939260000000000206e-01
5.300000000000000000e+04,2.939239000000000157e-01
5.350000000000000000e+04,2.939273000000000025e-01
5.400000000000000000e+04,2.939317000000000180e-01
5.450000000000000000e+04,2.939389000000000030e-01
5.500000000000000000e+04,2.939403999999999906e-01
5.550000000000000000e+04,2.939398999999999762e-01
5.600000000000000000e+04,2.939413000000000165e-01
5.650000000000000000e+04,2.939446000000000003e-01
5.700000000000000000e+04,2.939460999999999880e-01
5.750000000000000000e+04,2.939475999999999756e-01
5.800000000000000000e+04,2.939473000000000225e-01
5.850000000000000000e+04,2.939469000000000110e-01
5.900000000000000000e+04,2.939430000000000098e-01
5.950000000000000000e+04,2.939488000000000101e-01
6.000000000000000000e+04,2.939404999999999935e-01
