5.000000000000000000e+02,3.385409999999999808e-02
1.000000000000000000e+03,2.991332999999999909e-01
1.500000000000000000e+03,3.508229999999999682e-02
2.000000000000000000e+03,3.606879999999999808e-02
2.500000000000000000e+03,3.727459999999999801e-02
3.000000000000000000e+03,3.813459999999999767e-02
3.500000000000000000e+03,3.917699999999999655e-02
4.000000000000000000e+03,3.985419999999999935e-02
4.500000000000000000e+03,4.002180000000000321e-02
5.000000000000000000e+03,4.004900000000000126e-02
5.500000000000000000e+03,4.016229999999999800e-02
6.000000000000000000e+03,4.025839999999999974e-02
6.500000000000000000e+03,4.026960000000000262e-02
7.000000000000000000e+03,4.076160000000000200e-02
7.500000000000000000e+03,4.123600000000000182e-02
8.000000000000000000e+03,4.131220000000000031e-02
8.500000000000000000e+03,4.131490000000000162e-02
9.000000000000000000e+03,4.174019999999999814e-02
9.500000000000000000e+03,4.174069999999999864e-02
1.000000000000000000e+04,4.174490000000000145e-02
1.050000000000000000e+04,4.174640000000000295e-02
1.100000000000000000e+04,4.180489999999999901e-02
1.150000000000000000e+04,4.177059999999999801e-02
1.200000000000000000e+04,4.192400000000000293e-02
1.250000000000000000e+04,4.196489999999999942e-02
1.300000000000000000e+04,4.196559999999999874e-02
1.350000000000000000e+04,4.198140000000000205e-02
1.400000000000000000e+04,4.201130000000000142e-02
1.450000000000000000e+04,4.201509999999999967e-02
1.500000000000000000e+04,4.213100000000000178e-02
1.550000000000000000e+04,4.213139999999999941e-02
1.600000000000000000e+04,4.213139999999999941e-02
1.650000000000000000e+04,4.213209999999999872e-02
1.700000000000000000e+04,4.212950000000000028e-02
1.750000000000000000e+04,4.212699999999999778e-02
1.800000000000000000e+04,4.212799999999999878e-02
1.850000000000000000e+04,4.207919999999999716e-02
1.900000000000000000e+04,4.208019999999999816e-02
1.950000000000000000e+04,4.208250000000000185e-02
2.000000000000000000e+04,4.299710000000000337e-02
2.050000000000000000e+04,4.300049999999999706e-02
2.100000000000000000e+04,4.300160000000000093e-02
2.150000000000000000e+04,4.300179999999999975e-02
2.200000000000000000e+04,4.300210000000000143e-02
2.250000000000000000e+04,4.300539999999999918e-02
2.300000000000000000e+04,4.300559999999999800e-02
2.350000000000000000e+04,4.255049999999999805e-02
2.400000000000000000e+04,4.255049999999999805e-02
2.450000000000000000e+04,4.255130000000000023e-02
2.500000000000000000e+04,4.255140000000000311e-02
2.550000000000000000e+04,4.255520000000000136e-02
2.600000000000000000e+04,4.290970000000000201e-02
2.650000000000000000e+04,4.290979999999999794e-02
2.700000000000000000e+04,4.290979999999999794e-02
2.750000000000000000e+04,4.291470000000000007e-02
2.800000000000000000e+04,4.243190000000000156e-02
2.850000000000000000e+04,4.248590000000000005e-02
2.900000000000000000e+04,4.248600000000000293e-02
2.950000000000000000e+04,4.248650000000000343e-02
3.000000000000000000e+04,4.248650000000000343e-02
3.050000000000000000e+04,4.250770000000000243e-02
3.100000000000000000e+04,4.250799999999999718e-02
3.150000000000000000e+04,4.272909999999999903e-02
3.200000000000000000e+04,4.272970000000000240e-02
3.250000000000000000e+04,4.273149999999999865e-02
3.300000000000000000e+04,4.273160000000000153e-02
3.350000000000000000e+04,4.273199999999999915e-02
3.400000000000000000e+04,4.273199999999999915e-02
3.450000000000000000e+04,4.273640000000000078e-02
3.500000000000000000e+04,4.273939999999999684e-02
3.550000000000000000e+04,4.274050000000000071e-02
3.600000000000000000e+04,4.274050000000000071e-02
3.650000000000000000e+04,4.274120000000000003e-02
3.700000000000000000e+04,4.274120000000000003e-02
3.750000000000000000e+04,4.274130000000000290e-02
3.800000000000000000e+04,4.274130000000000290e-02
3.850000000000000000e+04,4.275260000000000171e-02
3.900000000000000000e+04,4.275260000000000171e-02
3.950000000000000000e+04,4.275269999999999765e-02
4.000000000000000000e+04,4.275269999999999765e-02
4.050000000000000000e+04,4.275280000000000052e-02
4.100000000000000000e+04,4.275280000000000052e-02
4.150000000000000000e+04,4.275290000000000340e-02
4.200000000000000000e+04,4.275299999999999934e-02
4.250000000000000000e+04,4.275319999999999815e-02
4.300000000000000000e+04,4.274750000000000077e-02
4.350000000000000000e+04,4.274780000000000246e-02
4.400000000000000000e+04,4.274839999999999890e-02
4.450000000000000000e+04,4.274839999999999890e-02
4.500000000000000000e+04,4.274850000000000178e-02
4.550000000000000000e+04,4.274850000000000178e-02
4.600000000000000000e+04,4.274850000000000178e-02
4.650000000000000000e+04,4.275090000000000140e-02
4.700000000000000000e+04,4.275090000000000140e-02
4.750000000000000000e+04,4.275090000000000140e-02
4.800000000000000000e+04,4.275120000000000309e-02
4.850000000000000000e+04,4.275120000000000309e-02
4.900000000000000000e+04,4.275120000000000309e-02
4.950000000000000000e+04,4.275120000000000309e-02
5.000000000000000000e+04,4.275120000000000309e-02
5.050000000000000000e+04,4.275120000000000309e-02
5.100000000000000000e+04,4.275120000000000309e-02
5.150000000000000000e+04,4.275129999999999902e-02
5.200000000000000000e+04,4.275140000000000190e-02
5.250000000000000000e+04,4.275140000000000190e-02
5.300000000000000000e+04,4.275140000000000190e-02
5.350000000000000000e+04,4.275140000000000190e-02
5.400000000000000000e+04,4.275140000000000190e-02
5.450000000000000000e+04,4.275609999999999827e-02
5.500000000000000000e+04,4.275609999999999827e-02
5.550000000000000000e+04,4.275620000000000115e-02
5.600000000000000000e+04,4.275620000000000115e-02
5.650000000000000000e+04,4.275629999999999709e-02
5.700000000000000000e+04,4.275690000000000046e-02
5.750000000000000000e+04,4.275690000000000046e-02
5.800000000000000000e+04,4.275790000000000146e-02
5.850000000000000000e+04,4.275790000000000146e-02
5.900000000000000000e+04,4.275790000000000146e-02
5.950000000000000000e+04,4.275799999999999740e-02
6.000000000000000000e+04,4.275799999999999740e-02
