5.000000000000000000e+02,7.244770000000000376e-02
1.000000000000000000e+03,3.790786999999999907e-01
1.500000000000000000e+03,4.109230999999999856e-01
2.000000000000000000e+03,4.113922999999999885e-01
2.500000000000000000e+03,4.336932000000000009e-01
3.000000000000000000e+03,4.339684999999999793e-01
3.500000000000000000e+03,4.340053999999999856e-01
4.000000000000000000e+03,4.412630000000000163e-01
4.500000000000000000e+03,4.512919000000000236e-01
5.000000000000000000e+03,4.526421999999999946e-01
5.500000000000000000e+03,4.536752000000000007e-01
6.000000000000000000e+03,4.545748000000000011e-01
6.500000000000000000e+03,4.928731000000000084e-01
7.000000000000000000e+03,4.930578999999999934e-01
7.500000000000000000e+03,4.939528999999999725e-01
8.000000000000000000e+03,4.950973000000000179e-01
8.500000000000000000e+03,4.951474000000000153e-01
9.000000000000000000e+03,4.974956999999999852e-01
9.500000000000000000e+03,4.975280999999999731e-01
1.000000000000000000e+04,4.975513999999999770e-01
1.050000000000000000e+04,4.975977999999999790e-01
1.100000000000000000e+04,4.990558999999999967e-01
1.150000000000000000e+04,5.210485000000000255e-01
1.200000000000000000e+04,5.223797999999999497e-01
1.250000000000000000e+04,5.225115000000000176e-01
1.300000000000000000e+04,5.312630999999999881e-01
1.350000000000000000e+04,5.313177000000000039e-01
1.400000000000000000e+04,5.321557999999999566e-01
1.450000000000000000e+04,5.327868999999999522e-01
1.500000000000000000e+04,5.331363999999999548e-01
1.550000000000000000e+04,5.332147999999999888e-01
1.600000000000000000e+04,5.337267999999999457e-01
1.650000000000000000e+04,5.338241999999999710e-01
1.700000000000000000e+04,5.449038999999999966e-01
1.750000000000000000e+04,5.460340000000000193e-01
1.800000000000000000e+04,5.460897999999999586e-01
1.850000000000000000e+04,5.462386000000000186e-01
1.900000000000000000e+04,5.462417000000000522e-01
1.950000000000000000e+04,5.467621999999999760e-01
2.000000000000000000e+04,5.504537999999999931e-01
2.050000000000000000e+04,5.605046999999999668e-01
2.100000000000000000e+04,5.619469999999999743e-01
2.150000000000000000e+04,5.696250000000000480e-01
2.200000000000000000e+04,5.714042999999999761e-01
2.250000000000000000e+04,5.714238000000000373e-01
2.300000000000000000e+04,5.719376999999999933e-01
2.350000000000000000e+04,5.719653000000000098e-01
2.400000000000000000e+04,5.957497000000000487e-01
2.450000000000000000e+04,5.957544000000000173e-01
2.500000000000000000e+04,5.957605999999999735e-01
2.550000000000000000e+04,5.957938000000000400e-01
2.600000000000000000e+04,5.958006999999999609e-01
2.650000000000000000e+04,5.958272000000000013e-01
2.700000000000000000e+04,5.958830000000000515e-01
2.750000000000000000e+04,5.958877000000000201e-01
2.800000000000000000e+04,5.958970000000000100e-01
2.850000000000000000e+04,5.959044999999999481e-01
2.900000000000000000e+04,5.959103999999999512e-01
2.950000000000000000e+04,5.960003000000000384e-01
3.000000000000000000e+04,5.960043000000000424e-01
3.050000000000000000e+04,5.968729000000000395e-01
3.100000000000000000e+04,5.971743999999999941e-01
3.150000000000000000e+04,5.971817999999999849e-01
3.200000000000000000e+04,5.971857999999999889e-01
3.250000000000000000e+04,5.971956999999999960e-01
3.300000000000000000e+04,5.971978999999999482e-01
3.350000000000000000e+04,5.972617999999999538e-01
3.400000000000000000e+04,5.972954999999999792e-01
3.450000000000000000e+04,5.973058999999999452e-01
3.500000000000000000e+04,5.973144000000000231e-01
3.550000000000000000e+04,5.973384000000000471e-01
3.600000000000000000e+04,5.973464000000000551e-01
3.650000000000000000e+04,5.973486000000000073e-01
3.700000000000000000e+04,5.973507000000000122e-01
3.750000000000000000e+04,5.973507000000000122e-01
3.800000000000000000e+04,5.973532000000000286e-01
3.850000000000000000e+04,5.973568999999999685e-01
3.900000000000000000e+04,5.977324000000000526e-01
3.950000000000000000e+04,5.977373999999999743e-01
4.000000000000000000e+04,5.980761999999999468e-01
4.050000000000000000e+04,5.981341999999999492e-01
4.100000000000000000e+04,5.981486000000000303e-01
4.150000000000000000e+04,5.981672000000000100e-01
4.200000000000000000e+04,5.981714000000000198e-01
4.250000000000000000e+04,5.981798999999999866e-01
4.300000000000000000e+04,5.981845000000000079e-01
4.350000000000000000e+04,5.982212000000000085e-01
4.400000000000000000e+04,5.982247000000000536e-01
4.450000000000000000e+04,5.982321999999999917e-01
4.500000000000000000e+04,5.982347999999999555e-01
4.550000000000000000e+04,5.982355999999999785e-01
4.600000000000000000e+04,5.982359000000000426e-01
4.650000000000000000e+04,5.982376000000000360e-01
4.700000000000000000e+04,5.982442999999999511e-01
4.750000000000000000e+04,5.982461000000000029e-01
4.800000000000000000e+04,5.982648000000000410e-01
4.850000000000000000e+04,5.982669000000000459e-01
4.900000000000000000e+04,5.982701999999999742e-01
4.950000000000000000e+04,5.982889000000000124e-01
5.000000000000000000e+04,5.982889999999999597e-01
5.050000000000000000e+04,5.982904999999999474e-01
5.100000000000000000e+04,5.982935999999999810e-01
5.150000000000000000e+04,5.982944000000000040e-01
5.200000000000000000e+04,5.983066000000000217e-01
5.250000000000000000e+04,5.983066000000000217e-01
5.300000000000000000e+04,5.983074999999999921e-01
5.350000000000000000e+04,5.983085000000000209e-01
5.400000000000000000e+04,5.983176000000000050e-01
5.450000000000000000e+04,5.983233999999999497e-01
5.500000000000000000e+04,5.983252000000000015e-01
5.550000000000000000e+04,5.983325000000000449e-01
5.600000000000000000e+04,5.983359000000000316e-01
5.650000000000000000e+04,5.983368999999999494e-01
5.700000000000000000e+04,5.983368999999999494e-01
5.750000000000000000e+04,5.983374999999999666e-01
5.800000000000000000e+04,5.983374999999999666e-01
5.850000000000000000e+04,5.983387000000000011e-01
5.900000000000000000e+04,5.983488999999999614e-01
5.950000000000000000e+04,5.983496999999999844e-01
6.000000000000000000e+04,5.983498000000000427e-01
