5.000000000000000000e+02,2.912630000000000080e-02
1.000000000000000000e+03,2.425180000000000044e-02
1.500000000000000000e+03,4.207469999999999960e-02
2.000000000000000000e+03,4.185060000000000169e-02
2.500000000000000000e+03,4.204890000000000017e-02
3.000000000000000000e+03,4.227020000000000083e-02
3.500000000000000000e+03,4.234310000000000157e-02
4.000000000000000000e+03,4.236720000000000069e-02
4.500000000000000000e+03,4.239729999999999888e-02
5.000000000000000000e+03,4.301479999999999887e-02
5.500000000000000000e+03,4.275310000000000221e-02
6.000000000000000000e+03,4.275609999999999827e-02
6.500000000000000000e+03,3.553100000000000008e-02
7.000000000000000000e+03,3.555880000000000152e-02
7.500000000000000000e+03,3.583610000000000267e-02
8.000000000000000000e+03,3.584720000000000267e-02
8.500000000000000000e+03,3.582169999999999799e-02
9.000000000000000000e+03,3.626299999999999663e-02
9.500000000000000000e+03,3.627409999999999662e-02
1.000000000000000000e+04,3.626970000000000194e-02
1.050000000000000000e+04,3.627810000000000062e-02
1.100000000000000000e+04,3.627930000000000044e-02
1.150000000000000000e+04,3.628909999999999775e-02
1.200000000000000000e+04,3.690859999999999974e-02
1.250000000000000000e+04,3.690920000000000312e-02
1.300000000000000000e+04,3.653239999999999960e-02
1.350000000000000000e+04,3.692639999999999811e-02
1.400000000000000000e+04,3.694460000000000105e-02
1.450000000000000000e+04,3.696069999999999911e-02
1.500000000000000000e+04,3.701120000000000104e-02
1.550000000000000000e+04,3.703870000000000079e-02
1.600000000000000000e+04,3.704360000000000291e-02
1.650000000000000000e+04,3.727640000000000120e-02
1.700000000000000000e+04,3.728279999999999789e-02
1.750000000000000000e+04,3.728700000000000070e-02
1.800000000000000000e+04,3.729240000000000332e-02
1.850000000000000000e+04,3.729289999999999689e-02
1.900000000000000000e+04,3.726569999999999883e-02
1.950000000000000000e+04,3.872910000000000241e-02
2.000000000000000000e+04,3.873109999999999747e-02
2.050000000000000000e+04,3.873159999999999797e-02
2.100000000000000000e+04,3.913380000000000331e-02
2.150000000000000000e+04,3.913590000000000124e-02
2.200000000000000000e+04,3.913880000000000137e-02
2.250000000000000000e+04,3.767510000000000303e-02
2.300000000000000000e+04,3.771179999999999671e-02
2.350000000000000000e+04,3.771229999999999721e-02
2.400000000000000000e+04,3.871519999999999823e-02
2.450000000000000000e+04,3.871689999999999854e-02
2.500000000000000000e+04,3.871689999999999854e-02
2.550000000000000000e+04,3.871759999999999785e-02
2.600000000000000000e+04,3.871779999999999666e-02
2.650000000000000000e+04,3.830560000000000215e-02
2.700000000000000000e+04,3.830429999999999946e-02
2.750000000000000000e+04,3.830639999999999740e-02
2.800000000000000000e+04,3.805229999999999724e-02
2.850000000000000000e+04,3.805229999999999724e-02
2.900000000000000000e+04,3.805229999999999724e-02
2.950000000000000000e+04,3.805240000000000011e-02
3.000000000000000000e+04,3.805309999999999943e-02
3.050000000000000000e+04,3.805440000000000211e-02
3.100000000000000000e+04,3.805479999999999974e-02
3.150000000000000000e+04,3.805820000000000036e-02
3.200000000000000000e+04,3.805820000000000036e-02
3.250000000000000000e+04,3.808550000000000130e-02
3.300000000000000000e+04,3.819229999999999847e-02
3.350000000000000000e+04,3.819700000000000178e-02
3.400000000000000000e+04,3.819729999999999653e-02
3.450000000000000000e+04,3.822729999999999878e-02
3.500000000000000000e+04,3.823229999999999684e-02
3.550000000000000000e+04,3.823279999999999734e-02
3.600000000000000000e+04,3.823619999999999797e-02
3.650000000000000000e+04,3.823630000000000084e-02
3.700000000000000000e+04,3.823630000000000084e-02
3.750000000000000000e+04,3.823710000000000303e-02
3.800000000000000000e+04,3.823719999999999897e-02
3.850000000000000000e+04,3.823719999999999897e-02
3.900000000000000000e+04,3.823730000000000184e-02
3.950000000000000000e+04,3.823730000000000184e-02
4.000000000000000000e+04,3.823730000000000184e-02
