9.999995932992882253e-01,3.243260150989876744e-01,5.837787190349651434e-01,1.000000000000000000e+00,7.100211885012209503e-05,2.222222222222222099e-01,2.205504817840596710e-01,-5.142734901408742010e-01
1.000000000000000000e+00,3.286942372099322940e-01,7.978069565598910895e-01,9.997657254617354772e-01,6.529118030933244235e-04,2.222222222222222099e-01,2.236806486223464896e-01,-5.979632830938134136e-01
1.000000000000000000e+00,3.286108494264662339e-01,8.866709450467998854e-01,1.000000000000000000e+00,6.660877761715993718e-05,2.222222222222222099e-01,2.260553726286686493e-01,-6.389561778629319067e-01
1.000000000000000000e+00,3.286964563469962908e-01,9.480168270581026402e-01,1.000000000000000000e+00,6.752557396727160740e-05,2.222222222222222099e-01,2.283306268484471269e-01,-6.544326364946578822e-01
1.000000000000000000e+00,3.385122886694900690e-01,9.064262210567392009e-01,8.123284735453313310e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.306887976680834229e-01,-6.658823915242945146e-01
1.000000000000000000e+00,3.384988091531173082e-01,9.687800445088100565e-01,8.519760825500314327e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.321662777740634009e-01,-6.892128210504300245e-01
9.999999998784105948e-01,3.385080928616266971e-01,9.415859831886194131e-01,7.168451742055129694e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.336446646878821698e-01,-7.029652514366310223e-01
1.000000000000000000e+00,3.391013462439386728e-01,9.416412076944171705e-01,6.441196951054658504e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.351120893482342711e-01,-7.168514098386167266e-01
1.000000000000000000e+00,3.434594609284271627e-01,9.653446325919081694e-01,6.570995159808301622e-01,9.958310848896252503e-04,2.222222222222222099e-01,2.360492893662647085e-01,-7.313237780434936885e-01
9.999994553207378623e-01,3.412380692609741639e-01,9.466455874557833106e-01,5.489365829804951913e-01,9.193972191715906324e-06,2.222222222222222099e-01,2.373368555237972688e-01,-7.398520212619180692e-01
9.999999972547568561e-01,3.435709767822675009e-01,9.466375657804871890e-01,4.882042584406782182e-01,1.045605093191866030e-06,2.222222222222222099e-01,2.386095776182988737e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.474579766909719480e-01,9.511686282617266563e-01,4.801794750169859904e-01,9.975693781324457277e-04,2.222222222222222099e-01,2.391091742564506462e-01,-7.583876382226809598e-01
1.000000000000000000e+00,3.489540634178172618e-01,9.068324809031295120e-01,3.075214626959414388e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.405015203100391852e-01,-7.625419928375100076e-01
1.000000000000000000e+00,3.489514065080970284e-01,9.044536425444499317e-01,2.546550218610760252e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.414710694922700962e-01,-7.692157627296264399e-01
1.000000000000000000e+00,3.489506682854854325e-01,9.068324809031310663e-01,2.475336303826810302e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.417504877346309256e-01,-7.946459367846347988e-01
1.000000000000000000e+00,3.489506682854854325e-01,9.068324809031310663e-01,2.475336303826810302e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.417504877346309256e-01,-7.946459367846347988e-01
1.000000000000000000e+00,3.490075130851689744e-01,9.605328671337972635e-01,3.609955682340063032e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.421351864615166605e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.490075130851689744e-01,9.605328671337972635e-01,3.609955682340063032e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.421351864615166605e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.490071702957961985e-01,9.626820634211987748e-01,3.282053500092170228e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.430444945971710347e-01,-8.059166218513841295e-01
1.000000000000000000e+00,3.541081632322870543e-01,9.068320571913447425e-01,1.404525149956978025e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.441563947445517246e-01,-8.101695935314499053e-01
1.000000000000000000e+00,3.541138992322414025e-01,9.155637105907438178e-01,1.404525124554153459e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.446501453376288826e-01,-8.101695935314499053e-01
1.000000000000000000e+00,3.542847059002355858e-01,9.265182247999164122e-01,1.404525149956978025e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.452978858113309679e-01,-8.220461327397829976e-01
