5.000000000000000000e+02,1.354435999999999973e-01
1.000000000000000000e+03,3.972663000000000166e-01
1.500000000000000000e+03,4.437599999999999878e-01
2.000000000000000000e+03,4.674158999999999953e-01
2.500000000000000000e+03,4.675529999999999964e-01
3.000000000000000000e+03,4.676447000000000243e-01
3.500000000000000000e+03,4.703491000000000199e-01
4.000000000000000000e+03,4.815139999999999976e-01
4.500000000000000000e+03,4.815660999999999969e-01
5.000000000000000000e+03,4.936180000000000012e-01
5.500000000000000000e+03,5.053417999999999521e-01
6.000000000000000000e+03,5.055237999999999676e-01
6.500000000000000000e+03,5.055941999999999936e-01
7.000000000000000000e+03,5.058257999999999921e-01
7.500000000000000000e+03,5.058578999999999715e-01
8.000000000000000000e+03,5.173254999999999937e-01
8.500000000000000000e+03,5.173815999999999971e-01
9.000000000000000000e+03,5.192111000000000365e-01
9.500000000000000000e+03,5.232375999999999694e-01
1.000000000000000000e+04,5.233392999999999518e-01
1.050000000000000000e+04,5.226172999999999513e-01
1.100000000000000000e+04,5.292337999999999765e-01
1.150000000000000000e+04,5.307614000000000498e-01
1.200000000000000000e+04,5.358595999999999915e-01
1.250000000000000000e+04,5.447303999999999480e-01
1.300000000000000000e+04,5.448106000000000337e-01
1.350000000000000000e+04,5.528629999999999933e-01
1.400000000000000000e+04,5.529186999999999852e-01
1.450000000000000000e+04,5.529454999999999787e-01
1.500000000000000000e+04,5.585731000000000446e-01
1.550000000000000000e+04,5.585894999999999611e-01
1.600000000000000000e+04,5.587368000000000334e-01
1.650000000000000000e+04,5.587478999999999640e-01
1.700000000000000000e+04,5.587640000000000384e-01
1.750000000000000000e+04,5.587828999999999713e-01
1.800000000000000000e+04,5.596567000000000069e-01
1.850000000000000000e+04,5.596706999999999654e-01
1.900000000000000000e+04,5.597012999999999572e-01
1.950000000000000000e+04,5.597307000000000254e-01
2.000000000000000000e+04,5.597484999999999822e-01
2.050000000000000000e+04,5.597661000000000442e-01
2.100000000000000000e+04,5.597843999999999598e-01
2.150000000000000000e+04,5.598144000000000453e-01
2.200000000000000000e+04,5.598201000000000427e-01
2.250000000000000000e+04,5.598210999999999604e-01
2.300000000000000000e+04,5.598661999999999805e-01
2.350000000000000000e+04,5.598697999999999730e-01
2.400000000000000000e+04,5.598718000000000306e-01
2.450000000000000000e+04,5.599395000000000344e-01
2.500000000000000000e+04,5.599625999999999770e-01
2.550000000000000000e+04,5.599703000000000319e-01
2.600000000000000000e+04,5.599741999999999775e-01
2.650000000000000000e+04,5.599766999999999939e-01
2.700000000000000000e+04,5.599768999999999997e-01
2.750000000000000000e+04,5.599773999999999585e-01
2.800000000000000000e+04,5.599787000000000514e-01
2.850000000000000000e+04,5.605027999999999677e-01
2.900000000000000000e+04,5.605035999999999907e-01
2.950000000000000000e+04,5.605048000000000252e-01
3.000000000000000000e+04,5.605099999999999527e-01
3.050000000000000000e+04,5.605109000000000341e-01
3.100000000000000000e+04,5.605177000000000076e-01
3.150000000000000000e+04,5.605204999999999771e-01
