5.000000000000000000e+02,5.346130000000000326e-02
1.000000000000000000e+03,3.605675999999999881e-01
1.500000000000000000e+03,3.618119000000000196e-01
2.000000000000000000e+03,3.715276000000000134e-01
2.500000000000000000e+03,3.936280999999999808e-01
3.000000000000000000e+03,3.972652999999999879e-01
3.500000000000000000e+03,3.989888999999999797e-01
4.000000000000000000e+03,4.023432000000000119e-01
4.500000000000000000e+03,4.094779000000000058e-01
5.000000000000000000e+03,4.121337999999999946e-01
5.500000000000000000e+03,4.209146000000000276e-01
6.000000000000000000e+03,4.209566000000000141e-01
6.500000000000000000e+03,4.262698999999999794e-01
7.000000000000000000e+03,4.262709000000000081e-01
7.500000000000000000e+03,4.271011000000000113e-01
8.000000000000000000e+03,4.369109999999999938e-01
8.500000000000000000e+03,4.369380999999999959e-01
9.000000000000000000e+03,4.417924999999999769e-01
9.500000000000000000e+03,4.494814999999999783e-01
1.000000000000000000e+04,4.494835999999999832e-01
1.050000000000000000e+04,4.551866999999999996e-01
1.100000000000000000e+04,4.552009000000000194e-01
1.150000000000000000e+04,4.754163000000000139e-01
1.200000000000000000e+04,4.754184000000000188e-01
1.250000000000000000e+04,4.754380999999999746e-01
1.300000000000000000e+04,4.832464000000000204e-01
1.350000000000000000e+04,4.832480000000000109e-01
1.400000000000000000e+04,4.832614000000000076e-01
1.450000000000000000e+04,4.861550000000000038e-01
1.500000000000000000e+04,4.861668000000000101e-01
1.550000000000000000e+04,4.870279000000000136e-01
1.600000000000000000e+04,4.871693000000000273e-01
1.650000000000000000e+04,4.871758999999999951e-01
1.700000000000000000e+04,4.871783000000000086e-01
1.750000000000000000e+04,4.871966999999999826e-01
1.800000000000000000e+04,4.871823000000000126e-01
1.850000000000000000e+04,4.871887999999999774e-01
1.900000000000000000e+04,4.871834999999999916e-01
1.950000000000000000e+04,4.871839000000000031e-01
2.000000000000000000e+04,4.871839000000000031e-01
2.050000000000000000e+04,4.871850999999999821e-01
2.100000000000000000e+04,4.871850999999999821e-01
2.150000000000000000e+04,4.871850999999999821e-01
2.200000000000000000e+04,4.871866000000000252e-01
2.250000000000000000e+04,4.871900000000000119e-01
2.300000000000000000e+04,4.871893999999999947e-01
2.350000000000000000e+04,4.871897000000000033e-01
2.400000000000000000e+04,4.871899000000000091e-01
2.450000000000000000e+04,4.871945999999999777e-01
2.500000000000000000e+04,4.871972999999999998e-01
2.550000000000000000e+04,4.872017000000000153e-01
2.600000000000000000e+04,4.872033000000000058e-01
2.650000000000000000e+04,4.872042999999999791e-01
2.700000000000000000e+04,4.872060999999999753e-01
2.750000000000000000e+04,4.872077000000000213e-01
2.800000000000000000e+04,4.872094000000000147e-01
2.850000000000000000e+04,4.872174000000000227e-01
2.900000000000000000e+04,4.872141999999999862e-01
2.950000000000000000e+04,4.872161999999999882e-01
3.000000000000000000e+04,4.872161999999999882e-01
3.050000000000000000e+04,4.872175000000000256e-01
3.100000000000000000e+04,4.872277999999999887e-01
3.150000000000000000e+04,4.872284000000000059e-01
3.200000000000000000e+04,4.872284000000000059e-01
3.250000000000000000e+04,4.872284000000000059e-01
3.300000000000000000e+04,4.872286000000000117e-01
3.350000000000000000e+04,4.872285000000000088e-01
3.400000000000000000e+04,4.872308000000000194e-01
3.450000000000000000e+04,4.872308000000000194e-01
3.500000000000000000e+04,4.872308000000000194e-01
3.550000000000000000e+04,4.872308000000000194e-01
3.600000000000000000e+04,4.872308000000000194e-01
3.650000000000000000e+04,4.872310000000000252e-01
3.700000000000000000e+04,4.872310000000000252e-01
3.750000000000000000e+04,4.872310000000000252e-01
3.800000000000000000e+04,4.872380000000000044e-01
3.850000000000000000e+04,4.872388000000000274e-01
3.900000000000000000e+04,4.872314999999999841e-01
3.950000000000000000e+04,4.872330000000000272e-01
4.000000000000000000e+04,4.872336999999999918e-01
4.050000000000000000e+04,4.872337999999999947e-01
4.100000000000000000e+04,4.872337999999999947e-01
4.150000000000000000e+04,4.872353999999999852e-01
4.200000000000000000e+04,4.872375999999999929e-01
4.250000000000000000e+04,4.872382000000000102e-01
4.300000000000000000e+04,4.872383000000000131e-01
4.350000000000000000e+04,4.872383000000000131e-01
4.400000000000000000e+04,4.872388999999999748e-01
4.450000000000000000e+04,4.872383000000000131e-01
4.500000000000000000e+04,4.872387000000000246e-01
4.550000000000000000e+04,4.872447999999999779e-01
4.600000000000000000e+04,4.872465999999999742e-01
4.650000000000000000e+04,4.872467999999999799e-01
4.700000000000000000e+04,4.872467999999999799e-01
4.750000000000000000e+04,4.872467999999999799e-01
4.800000000000000000e+04,4.872469999999999857e-01
4.850000000000000000e+04,4.872495000000000021e-01
4.900000000000000000e+04,4.872498000000000107e-01
4.950000000000000000e+04,4.872498000000000107e-01
5.000000000000000000e+04,4.872637000000000218e-01
5.050000000000000000e+04,4.872499000000000136e-01
5.100000000000000000e+04,4.872499000000000136e-01
5.150000000000000000e+04,4.872499000000000136e-01
5.200000000000000000e+04,4.872499000000000136e-01
5.250000000000000000e+04,4.872499000000000136e-01
5.300000000000000000e+04,4.872528999999999888e-01
5.350000000000000000e+04,4.872586999999999890e-01
5.400000000000000000e+04,4.872530999999999946e-01
5.450000000000000000e+04,4.872538000000000147e-01
5.500000000000000000e+04,4.872538000000000147e-01
5.550000000000000000e+04,4.872542000000000262e-01
5.600000000000000000e+04,4.872565999999999842e-01
5.650000000000000000e+04,4.872565999999999842e-01
5.700000000000000000e+04,4.872565999999999842e-01
5.750000000000000000e+04,4.872565999999999842e-01
5.800000000000000000e+04,4.872565999999999842e-01
5.850000000000000000e+04,4.872565999999999842e-01
5.900000000000000000e+04,4.872567999999999899e-01
5.950000000000000000e+04,4.872580000000000244e-01
6.000000000000000000e+04,4.872567999999999899e-01
