6.867685577374548211e-01,4.570711597167096962e-01,2.472518011525057235e-01,9.999827417308907451e-01,3.759612016704069391e-09,8.888888888888888395e-01,2.247719026098612960e-01,-4.767743982631187927e-01
1.000000000000000000e+00,3.651161145243948525e-01,9.758384920660100326e-01,3.835075349128730937e-01,2.000314417500595292e-03,8.888888888888888395e-01,2.524797519380790334e-01,-8.672189236387213285e-01
1.000000000000000000e+00,3.411449587325675603e-01,9.032809607000618080e-01,1.000000000000000000e+00,3.098695901352384438e-05,8.888888888888888395e-01,2.358856410281698346e-01,-7.241142822881793117e-01
1.000000000000000000e+00,3.328386922103095391e-01,6.083486087373761730e-01,1.000000000000000000e+00,4.818672165827657341e-07,8.888888888888888395e-01,2.284907243584970438e-01,-5.966999234207673863e-01
1.000000000000000000e+00,3.358281698690644412e-01,8.344100502962598087e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.333360518716527110e-01,-6.878996560231450674e-01
7.083247857520600377e-01,4.558433423312032162e-01,1.802877656163978104e-01,9.943792287951279674e-01,1.446097397517040127e-05,8.888888888888888395e-01,2.220980918702357421e-01,-4.499406786953127901e-01
9.999999984238007178e-01,3.588897773310640305e-01,9.073858966056970177e-01,4.426253566529233519e-01,1.732706402725095653e-09,8.888888888888888395e-01,2.471440641433147456e-01,-8.099129130186201175e-01
1.000000000000000000e+00,3.466936545059307595e-01,9.536805711132381180e-01,9.668231187829068318e-01,8.524616006028364508e-07,8.888888888888888395e-01,2.387430658072211831e-01,-7.506249739395490783e-01
1.000000000000000000e+00,3.337557000468366897e-01,7.445379575234544189e-01,1.000000000000000000e+00,4.563878254828713783e-07,8.888888888888888395e-01,2.306384253383312599e-01,-6.466271108399864742e-01
1.000000000000000000e+00,3.589432592403189459e-01,9.374401548834397913e-01,4.406658175200241501e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.487622154515929385e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.476064578641492875e-01,9.203747445633699842e-01,7.349559926534890986e-01,3.098695901352384438e-05,8.888888888888888395e-01,2.417676562818437958e-01,-7.825939564882867794e-01
1.000000000000000000e+00,3.737233735186905603e-01,9.685321980667606079e-01,1.082100341019090750e-01,2.996252145624076209e-05,8.888888888888888395e-01,2.589363612522717073e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.737244076680065197e-01,9.700739723822943139e-01,3.249787268704978915e-04,4.705523270434520677e-01,8.888888888888888395e-01,2.748390418269305857e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.510918784401433901e-01,9.614538205237561641e-01,7.129105244916043027e-01,1.437401611396674861e-05,8.888888888888888395e-01,2.442246620042509420e-01,-7.941673590933752136e-01
9.993092650896175932e-01,3.666379637171336414e-01,9.289894844268374863e-01,1.391874783443959596e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.553430095639386277e-01,-9.052770417461224461e-01
4.879000000000000004e-01,6.536543005634151138e-01,1.000000000000000000e+00,8.419836605831342233e-17,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005628218106e-01,1.000000000000000000e+00,8.567880363855830999e-17,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005628218106e-01,1.000000000000000000e+00,8.567880363855830999e-17,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.725666717367860925e-01,9.728916441021930872e-01,9.835289842369629443e-02,1.404108407249595044e-05,8.888888888888888395e-01,2.595736119945820652e-01,-9.595516168485157538e-01
4.879000000000000004e-01,6.536543005634875003e-01,1.000000000000000000e+00,2.557510925639781380e-18,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005628218106e-01,1.000000000000000000e+00,8.567880363855830999e-17,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005628313585e-01,1.000000000000000000e+00,1.997321094476778757e-18,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005634151138e-01,1.000000000000000000e+00,8.419836605831342233e-17,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005628220326e-01,1.000000000000000000e+00,8.423766937274845757e-17,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005628218106e-01,1.000000000000000000e+00,8.567880363855830999e-17,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005633573822e-01,1.000000000000000000e+00,8.570132350414581716e-17,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005628220326e-01,1.000000000000000000e+00,8.423766937274845757e-17,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005634166681e-01,1.000000000000000000e+00,8.435936745647763878e-17,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005628218106e-01,1.000000000000000000e+00,8.567880363855830999e-17,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005648828286e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005628218106e-01,1.000000000000000000e+00,8.567880363855830999e-17,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005628220326e-01,1.000000000000000000e+00,8.570129266536794397e-17,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005628316916e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005628218106e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005628218106e-01,1.000000000000000000e+00,8.754807838110360770e-17,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005628218106e-01,1.000000000000000000e+00,8.567880363855830999e-17,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005644839255e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005773387538e-01,1.000000000000000000e+00,8.459213854732419907e-17,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.725666717367860925e-01,9.728916441021930872e-01,9.835289842369629443e-02,1.404108407249595044e-05,8.888888888888888395e-01,2.595736119945820652e-01,-9.595516168485157538e-01
4.879000000000000004e-01,6.536543005634875003e-01,1.000000000000000000e+00,2.557510925639781380e-18,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
9.974658862330185727e-01,3.691441476047645498e-01,9.481645609942443986e-01,3.838732918716085130e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.513190679391308358e-01,-8.334099095134673840e-01
4.879000000000000004e-01,6.536543005628218106e-01,1.000000000000000000e+00,8.567880363855830999e-17,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005771051629e-01,1.000000000000000000e+00,8.694000541847240643e-17,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005647136306e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005771051629e-01,1.000000000000000000e+00,8.694000541847240643e-17,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005634875003e-01,1.000000000000000000e+00,2.557510925639781380e-18,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005634151138e-01,1.000000000000000000e+00,8.419836605831342233e-17,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005771051629e-01,1.000000000000000000e+00,8.694000541847240643e-17,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005714812171e-01,1.000000000000000000e+00,5.353423458833133463e-19,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.536543005714812171e-01,1.000000000000000000e+00,5.353423458833133463e-19,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215784011380e-01,-9.688772851002219744e-01
