5.000000000000000000e+02,3.776829999999999771e-02
1.000000000000000000e+03,5.513850000000000001e-02
1.500000000000000000e+03,6.408149999999999957e-02
2.000000000000000000e+03,6.814739999999999687e-02
2.500000000000000000e+03,6.899220000000000352e-02
3.000000000000000000e+03,7.408539999999999570e-02
3.500000000000000000e+03,7.465189999999999326e-02
4.000000000000000000e+03,7.560459999999999403e-02
4.500000000000000000e+03,7.707429999999999837e-02
5.000000000000000000e+03,7.583510000000000251e-02
5.500000000000000000e+03,7.585400000000000476e-02
6.000000000000000000e+03,7.590410000000000212e-02
6.500000000000000000e+03,7.661179999999999379e-02
7.000000000000000000e+03,7.682999999999999552e-02
7.500000000000000000e+03,7.752390000000000669e-02
8.000000000000000000e+03,7.762159999999999893e-02
8.500000000000000000e+03,7.764000000000000068e-02
9.000000000000000000e+03,7.765610000000000568e-02
9.500000000000000000e+03,7.765829999999999955e-02
1.000000000000000000e+04,7.766480000000000605e-02
1.050000000000000000e+04,7.766649999999999943e-02
1.100000000000000000e+04,7.782329999999999803e-02
1.150000000000000000e+04,7.788100000000000578e-02
1.200000000000000000e+04,7.791579999999999340e-02
1.250000000000000000e+04,7.792469999999999952e-02
1.300000000000000000e+04,7.801589999999999914e-02
1.350000000000000000e+04,7.801729999999999776e-02
1.400000000000000000e+04,7.802130000000000176e-02
1.450000000000000000e+04,7.802259999999999751e-02
1.500000000000000000e+04,7.802259999999999751e-02
1.550000000000000000e+04,7.802330000000000376e-02
1.600000000000000000e+04,7.802330000000000376e-02
1.650000000000000000e+04,7.802359999999999851e-02
1.700000000000000000e+04,7.802370000000000139e-02
1.750000000000000000e+04,7.915260000000000351e-02
1.800000000000000000e+04,7.924209999999999587e-02
1.850000000000000000e+04,7.924849999999999950e-02
1.900000000000000000e+04,7.938989999999999936e-02
1.950000000000000000e+04,7.945080000000000198e-02
2.000000000000000000e+04,7.948439999999999672e-02
2.050000000000000000e+04,7.953609999999999847e-02
2.100000000000000000e+04,7.967180000000000095e-02
2.150000000000000000e+04,7.967219999999999858e-02
2.200000000000000000e+04,7.984059999999999768e-02
2.250000000000000000e+04,7.984170000000000156e-02
2.300000000000000000e+04,7.984170000000000156e-02
2.350000000000000000e+04,7.984170000000000156e-02
2.400000000000000000e+04,7.984209999999999918e-02
2.450000000000000000e+04,7.984209999999999918e-02
2.500000000000000000e+04,7.984220000000000206e-02
2.550000000000000000e+04,7.984330000000000593e-02
2.600000000000000000e+04,7.984330000000000593e-02
2.650000000000000000e+04,7.984330000000000593e-02
2.700000000000000000e+04,7.984330000000000593e-02
2.750000000000000000e+04,7.984349999999999781e-02
2.800000000000000000e+04,7.984349999999999781e-02
2.850000000000000000e+04,7.984389999999999543e-02
2.900000000000000000e+04,7.984389999999999543e-02
2.950000000000000000e+04,7.984399999999999831e-02
3.000000000000000000e+04,7.984410000000000118e-02
3.050000000000000000e+04,7.984410000000000118e-02
3.100000000000000000e+04,7.984410000000000118e-02
3.150000000000000000e+04,7.984439999999999593e-02
3.200000000000000000e+04,7.984499999999999931e-02
3.250000000000000000e+04,7.984499999999999931e-02
3.300000000000000000e+04,7.984520000000000506e-02
3.350000000000000000e+04,7.984539999999999693e-02
3.400000000000000000e+04,7.984539999999999693e-02
3.450000000000000000e+04,7.984539999999999693e-02
3.500000000000000000e+04,7.984539999999999693e-02
3.550000000000000000e+04,7.984539999999999693e-02
3.600000000000000000e+04,7.984549999999999981e-02
3.650000000000000000e+04,7.984549999999999981e-02
3.700000000000000000e+04,7.984549999999999981e-02
3.750000000000000000e+04,7.984560000000000268e-02
3.800000000000000000e+04,7.984579999999999456e-02
3.850000000000000000e+04,7.984579999999999456e-02
3.900000000000000000e+04,7.984579999999999456e-02
3.950000000000000000e+04,7.984579999999999456e-02
4.000000000000000000e+04,7.984579999999999456e-02
4.050000000000000000e+04,7.984589999999999743e-02
4.100000000000000000e+04,7.984589999999999743e-02
4.150000000000000000e+04,7.984589999999999743e-02
