5.000000000000000000e+02,4.479269999999999780e-02
1.000000000000000000e+03,3.932360999999999773e-01
1.500000000000000000e+03,3.970535000000000037e-01
2.000000000000000000e+03,4.119129999999999736e-01
2.500000000000000000e+03,4.121844000000000063e-01
3.000000000000000000e+03,4.168333000000000177e-01
3.500000000000000000e+03,4.316877000000000075e-01
4.000000000000000000e+03,4.324103999999999726e-01
4.500000000000000000e+03,4.440643000000000229e-01
5.000000000000000000e+03,4.461951000000000112e-01
5.500000000000000000e+03,4.464260999999999924e-01
6.000000000000000000e+03,4.618887999999999883e-01
6.500000000000000000e+03,4.619171000000000249e-01
7.000000000000000000e+03,4.645393999999999912e-01
7.500000000000000000e+03,4.670756999999999826e-01
8.000000000000000000e+03,4.829488000000000114e-01
8.500000000000000000e+03,4.839061000000000057e-01
9.000000000000000000e+03,4.842872999999999761e-01
9.500000000000000000e+03,4.976817000000000046e-01
1.000000000000000000e+04,4.982644999999999991e-01
1.050000000000000000e+04,5.307591999999999866e-01
1.100000000000000000e+04,5.318806999999999841e-01
1.150000000000000000e+04,5.339802999999999633e-01
1.200000000000000000e+04,5.341192000000000162e-01
1.250000000000000000e+04,5.387899000000000438e-01
1.300000000000000000e+04,5.415069999999999606e-01
1.350000000000000000e+04,5.417636999999999592e-01
1.400000000000000000e+04,5.417577999999999561e-01
1.450000000000000000e+04,5.410323000000000215e-01
1.500000000000000000e+04,5.410325000000000273e-01
1.550000000000000000e+04,5.418077999999999506e-01
1.600000000000000000e+04,5.411065000000000458e-01
1.650000000000000000e+04,5.412225999999999981e-01
1.700000000000000000e+04,5.412337000000000398e-01
1.750000000000000000e+04,5.412377000000000438e-01
1.800000000000000000e+04,5.412386999999999615e-01
1.850000000000000000e+04,5.412447000000000230e-01
1.900000000000000000e+04,5.412424000000000124e-01
1.950000000000000000e+04,5.412810000000000121e-01
2.000000000000000000e+04,5.412833000000000228e-01
2.050000000000000000e+04,5.412841999999999931e-01
2.100000000000000000e+04,5.412900999999999962e-01
2.150000000000000000e+04,5.413114999999999455e-01
2.200000000000000000e+04,5.413405000000000022e-01
2.250000000000000000e+04,5.413457999999999881e-01
2.300000000000000000e+04,5.419408999999999477e-01
2.350000000000000000e+04,5.419420999999999822e-01
2.400000000000000000e+04,5.413588000000000289e-01
2.450000000000000000e+04,5.413660000000000139e-01
2.500000000000000000e+04,5.413668000000000369e-01
2.550000000000000000e+04,5.413675000000000015e-01
2.600000000000000000e+04,5.420093000000000272e-01
2.650000000000000000e+04,5.420093000000000272e-01
2.700000000000000000e+04,5.413725000000000342e-01
2.750000000000000000e+04,5.413700000000000179e-01
2.800000000000000000e+04,5.413700000000000179e-01
2.850000000000000000e+04,5.413700000000000179e-01
2.900000000000000000e+04,5.413904000000000494e-01
2.950000000000000000e+04,5.413786000000000431e-01
3.000000000000000000e+04,5.420161000000000007e-01
3.050000000000000000e+04,5.413793999999999551e-01
3.100000000000000000e+04,5.413793999999999551e-01
3.150000000000000000e+04,5.413793999999999551e-01
3.200000000000000000e+04,5.413793999999999551e-01
3.250000000000000000e+04,5.413793999999999551e-01
3.300000000000000000e+04,5.413797000000000192e-01
3.350000000000000000e+04,5.413837000000000232e-01
3.400000000000000000e+04,5.413837000000000232e-01
3.450000000000000000e+04,5.413845000000000462e-01
3.500000000000000000e+04,5.420355999999999508e-01
3.550000000000000000e+04,5.413845000000000462e-01
3.600000000000000000e+04,5.413890999999999565e-01
3.650000000000000000e+04,5.413898999999999795e-01
3.700000000000000000e+04,5.413917000000000312e-01
3.750000000000000000e+04,5.420384999999999787e-01
3.800000000000000000e+04,5.413921999999999901e-01
3.850000000000000000e+04,5.413923999999999959e-01
3.900000000000000000e+04,5.413955999999999769e-01
3.950000000000000000e+04,5.414048999999999667e-01
4.000000000000000000e+04,5.414044999999999552e-01
4.050000000000000000e+04,5.414054000000000366e-01
4.100000000000000000e+04,5.420532000000000128e-01
4.150000000000000000e+04,5.414082000000000061e-01
4.200000000000000000e+04,5.414126999999999690e-01
4.250000000000000000e+04,5.414082000000000061e-01
4.300000000000000000e+04,5.414084999999999592e-01
4.350000000000000000e+04,5.414084999999999592e-01
4.400000000000000000e+04,5.414084999999999592e-01
4.450000000000000000e+04,5.414086000000000176e-01
4.500000000000000000e+04,5.414124999999999632e-01
4.550000000000000000e+04,5.414139999999999509e-01
4.600000000000000000e+04,5.420595999999999748e-01
4.650000000000000000e+04,5.414312000000000014e-01
4.700000000000000000e+04,5.420601999999999920e-01
4.750000000000000000e+04,5.414145999999999681e-01
4.800000000000000000e+04,5.414145999999999681e-01
4.850000000000000000e+04,5.414145999999999681e-01
4.900000000000000000e+04,5.414145999999999681e-01
4.950000000000000000e+04,5.414250999999999925e-01
5.000000000000000000e+04,5.414250999999999925e-01
5.050000000000000000e+04,5.414250999999999925e-01
5.100000000000000000e+04,5.414255999999999514e-01
5.150000000000000000e+04,5.420711999999999753e-01
5.200000000000000000e+04,5.414276999999999562e-01
5.250000000000000000e+04,5.414276999999999562e-01
5.300000000000000000e+04,5.414276999999999562e-01
5.350000000000000000e+04,5.414272999999999447e-01
5.400000000000000000e+04,5.420732999999999802e-01
5.450000000000000000e+04,5.414276000000000089e-01
5.500000000000000000e+04,5.414297999999999611e-01
5.550000000000000000e+04,5.414299000000000195e-01
5.600000000000000000e+04,5.414305999999999841e-01
5.650000000000000000e+04,5.414305999999999841e-01
5.700000000000000000e+04,5.414305999999999841e-01
5.750000000000000000e+04,5.414305999999999841e-01
5.800000000000000000e+04,5.420741999999999505e-01
5.850000000000000000e+04,5.414305999999999841e-01
5.900000000000000000e+04,5.414305999999999841e-01
5.950000000000000000e+04,5.414312000000000014e-01
6.000000000000000000e+04,5.414312000000000014e-01
