5.000000000000000000e+02,3.655486000000000013e-01
1.000000000000000000e+03,3.785696000000000061e-01
1.500000000000000000e+03,3.966309000000000085e-01
2.000000000000000000e+03,3.975538000000000127e-01
2.500000000000000000e+03,4.031021000000000187e-01
3.000000000000000000e+03,4.034761000000000042e-01
3.500000000000000000e+03,4.228335999999999761e-01
4.000000000000000000e+03,4.232099999999999751e-01
4.500000000000000000e+03,4.296366999999999825e-01
5.000000000000000000e+03,4.296372999999999998e-01
5.500000000000000000e+03,4.300647000000000220e-01
6.000000000000000000e+03,4.316004999999999980e-01
6.500000000000000000e+03,4.404751000000000083e-01
7.000000000000000000e+03,4.410367000000000037e-01
7.500000000000000000e+03,4.437056999999999807e-01
8.000000000000000000e+03,4.437536999999999732e-01
8.500000000000000000e+03,4.677728999999999915e-01
9.000000000000000000e+03,4.679562999999999917e-01
9.500000000000000000e+03,4.685729000000000144e-01
1.000000000000000000e+04,4.696036000000000099e-01
1.050000000000000000e+04,4.699329999999999896e-01
1.100000000000000000e+04,4.780567000000000011e-01
1.150000000000000000e+04,4.781316999999999928e-01
1.200000000000000000e+04,4.781718999999999831e-01
1.250000000000000000e+04,4.789573999999999776e-01
1.300000000000000000e+04,4.885957000000000217e-01
1.350000000000000000e+04,4.906151999999999735e-01
1.400000000000000000e+04,4.908109999999999973e-01
1.450000000000000000e+04,4.908326000000000078e-01
1.500000000000000000e+04,4.909220999999999724e-01
1.550000000000000000e+04,4.919606000000000257e-01
1.600000000000000000e+04,4.944032999999999900e-01
1.650000000000000000e+04,4.944214000000000109e-01
1.700000000000000000e+04,4.953202999999999911e-01
1.750000000000000000e+04,5.018146999999999469e-01
1.800000000000000000e+04,5.018192000000000208e-01
1.850000000000000000e+04,5.059595000000000065e-01
1.900000000000000000e+04,5.072197999999999984e-01
1.950000000000000000e+04,5.072233999999999909e-01
2.000000000000000000e+04,5.436347999999999736e-01
2.050000000000000000e+04,5.487779000000000407e-01
2.100000000000000000e+04,5.580941000000000374e-01
2.150000000000000000e+04,5.738756999999999886e-01
2.200000000000000000e+04,5.738973000000000546e-01
2.250000000000000000e+04,5.750450999999999757e-01
2.300000000000000000e+04,5.819659999999999833e-01
2.350000000000000000e+04,5.932851000000000097e-01
2.400000000000000000e+04,5.935274000000000383e-01
2.450000000000000000e+04,5.935338999999999476e-01
2.500000000000000000e+04,5.964941999999999744e-01
2.550000000000000000e+04,5.965430000000000454e-01
2.600000000000000000e+04,5.965711000000000208e-01
2.650000000000000000e+04,5.965713000000000266e-01
2.700000000000000000e+04,5.967251000000000083e-01
2.750000000000000000e+04,5.967926000000000064e-01
2.800000000000000000e+04,5.972374000000000294e-01
2.850000000000000000e+04,5.973730000000000429e-01
2.900000000000000000e+04,5.974629000000000190e-01
