5.000000000000000000e+02,1.332529000000000075e-01
1.000000000000000000e+03,4.276246000000000214e-01
1.500000000000000000e+03,4.302734999999999754e-01
2.000000000000000000e+03,1.430167999999999995e-01
2.500000000000000000e+03,1.450027000000000121e-01
3.000000000000000000e+03,3.779259999999999842e-01
3.500000000000000000e+03,1.451630999999999894e-01
4.000000000000000000e+03,1.451179999999999970e-01
4.500000000000000000e+03,1.451646000000000047e-01
5.000000000000000000e+03,1.462970000000000104e-01
5.500000000000000000e+03,1.452485000000000026e-01
6.000000000000000000e+03,1.452846000000000137e-01
6.500000000000000000e+03,1.463189000000000017e-01
7.000000000000000000e+03,1.455238000000000087e-01
7.500000000000000000e+03,1.469136000000000053e-01
8.000000000000000000e+03,1.458520000000000094e-01
8.500000000000000000e+03,1.438415000000000110e-01
9.000000000000000000e+03,1.461568000000000034e-01
9.500000000000000000e+03,1.462289999999999979e-01
1.000000000000000000e+04,1.462684999999999957e-01
1.050000000000000000e+04,1.447373999999999883e-01
1.100000000000000000e+04,3.654643000000000197e-01
1.150000000000000000e+04,1.463668999999999942e-01
1.200000000000000000e+04,1.474022000000000110e-01
1.250000000000000000e+04,1.473301999999999945e-01
1.300000000000000000e+04,1.455443999999999904e-01
1.350000000000000000e+04,1.455296000000000090e-01
1.400000000000000000e+04,3.894063999999999859e-01
1.450000000000000000e+04,3.901222999999999774e-01
1.500000000000000000e+04,3.905004999999999726e-01
1.550000000000000000e+04,3.904766000000000070e-01
1.600000000000000000e+04,3.904114000000000195e-01
1.650000000000000000e+04,3.917309999999999959e-01
1.700000000000000000e+04,3.904039999999999733e-01
1.750000000000000000e+04,3.904004999999999836e-01
1.800000000000000000e+04,3.903947999999999863e-01
1.850000000000000000e+04,3.903889999999999860e-01
1.900000000000000000e+04,3.903989999999999960e-01
1.950000000000000000e+04,3.903941000000000217e-01
2.000000000000000000e+04,3.904125999999999985e-01
2.050000000000000000e+04,3.904130000000000100e-01
2.100000000000000000e+04,3.903722000000000025e-01
2.150000000000000000e+04,3.904144999999999976e-01
2.200000000000000000e+04,3.904186000000000045e-01
2.250000000000000000e+04,3.904226000000000085e-01
2.300000000000000000e+04,3.904199999999999893e-01
2.350000000000000000e+04,3.904080999999999801e-01
2.400000000000000000e+04,3.904256999999999866e-01
2.450000000000000000e+04,3.904367999999999728e-01
2.500000000000000000e+04,3.904363000000000139e-01
2.550000000000000000e+04,3.904364000000000168e-01
2.600000000000000000e+04,3.904391999999999863e-01
2.650000000000000000e+04,3.916235000000000133e-01
2.700000000000000000e+04,3.904631000000000074e-01
2.750000000000000000e+04,3.904687000000000019e-01
2.800000000000000000e+04,3.905056000000000083e-01
2.850000000000000000e+04,3.915881999999999974e-01
2.900000000000000000e+04,3.904884000000000133e-01
2.950000000000000000e+04,3.904830000000000245e-01
3.000000000000000000e+04,3.904787000000000119e-01
3.050000000000000000e+04,3.904627999999999988e-01
3.100000000000000000e+04,3.905186999999999964e-01
3.150000000000000000e+04,3.905018000000000100e-01
3.200000000000000000e+04,3.917623000000000077e-01
3.250000000000000000e+04,3.904708000000000068e-01
3.300000000000000000e+04,3.904459000000000124e-01
3.350000000000000000e+04,3.904820999999999986e-01
3.400000000000000000e+04,3.904931999999999848e-01
3.450000000000000000e+04,3.904883000000000104e-01
3.500000000000000000e+04,3.905067999999999873e-01
3.550000000000000000e+04,3.904904000000000153e-01
3.600000000000000000e+04,3.904985999999999735e-01
3.650000000000000000e+04,3.905220999999999831e-01
3.700000000000000000e+04,3.905028999999999861e-01
3.750000000000000000e+04,3.904673000000000171e-01
3.800000000000000000e+04,3.904308000000000223e-01
3.850000000000000000e+04,3.904501000000000221e-01
3.900000000000000000e+04,3.905487999999999738e-01
3.950000000000000000e+04,3.905434999999999879e-01
4.000000000000000000e+04,3.905483000000000149e-01
