5.000000000000000000e+02,3.516149999999999831e-02
1.000000000000000000e+03,3.774436999999999931e-01
1.500000000000000000e+03,3.777662999999999993e-01
2.000000000000000000e+03,3.796734999999999971e-01
2.500000000000000000e+03,3.845047999999999799e-01
3.000000000000000000e+03,3.848885000000000223e-01
3.500000000000000000e+03,3.850989000000000217e-01
4.000000000000000000e+03,3.873346999999999762e-01
4.500000000000000000e+03,3.874870999999999732e-01
5.000000000000000000e+03,3.921604000000000201e-01
5.500000000000000000e+03,3.984353999999999951e-01
6.000000000000000000e+03,3.991586999999999774e-01
6.500000000000000000e+03,4.010770000000000168e-01
7.000000000000000000e+03,4.020375999999999950e-01
7.500000000000000000e+03,4.041506000000000265e-01
8.000000000000000000e+03,4.042551999999999812e-01
8.500000000000000000e+03,4.098113999999999923e-01
9.000000000000000000e+03,4.098531000000000257e-01
9.500000000000000000e+03,4.099206000000000238e-01
1.000000000000000000e+04,4.109071999999999725e-01
1.050000000000000000e+04,4.109320000000000195e-01
1.100000000000000000e+04,4.130654000000000270e-01
1.150000000000000000e+04,4.139088000000000211e-01
1.200000000000000000e+04,4.152809000000000084e-01
1.250000000000000000e+04,4.168744999999999812e-01
1.300000000000000000e+04,4.172558000000000100e-01
1.350000000000000000e+04,4.172657000000000171e-01
1.400000000000000000e+04,4.178543000000000118e-01
1.450000000000000000e+04,4.192198999999999787e-01
1.500000000000000000e+04,4.198937999999999837e-01
1.550000000000000000e+04,4.238041000000000169e-01
1.600000000000000000e+04,4.238141000000000269e-01
1.650000000000000000e+04,4.238216000000000205e-01
1.700000000000000000e+04,4.238414999999999822e-01
1.750000000000000000e+04,4.239587000000000216e-01
1.800000000000000000e+04,4.247051000000000021e-01
1.850000000000000000e+04,4.247604999999999853e-01
1.900000000000000000e+04,4.260442999999999869e-01
1.950000000000000000e+04,4.260456000000000243e-01
2.000000000000000000e+04,4.302118999999999804e-01
2.050000000000000000e+04,4.435666999999999804e-01
2.100000000000000000e+04,4.445509000000000266e-01
2.150000000000000000e+04,4.449175000000000213e-01
2.200000000000000000e+04,4.554823000000000066e-01
2.250000000000000000e+04,4.553393000000000024e-01
2.300000000000000000e+04,4.673444999999999960e-01
2.350000000000000000e+04,4.674029000000000100e-01
2.400000000000000000e+04,4.674708000000000196e-01
2.450000000000000000e+04,4.699937000000000142e-01
2.500000000000000000e+04,4.706692000000000098e-01
2.550000000000000000e+04,4.707215000000000149e-01
2.600000000000000000e+04,4.733261999999999747e-01
2.650000000000000000e+04,4.793739000000000194e-01
2.700000000000000000e+04,4.810723000000000082e-01
2.750000000000000000e+04,5.056437000000000292e-01
2.800000000000000000e+04,5.065724999999999811e-01
2.850000000000000000e+04,5.112657000000000451e-01
2.900000000000000000e+04,5.112714000000000425e-01
2.950000000000000000e+04,5.113404999999999756e-01
3.000000000000000000e+04,5.116880999999999791e-01
3.050000000000000000e+04,5.117228000000000332e-01
3.100000000000000000e+04,5.131947999999999510e-01
3.150000000000000000e+04,5.132982999999999851e-01
3.200000000000000000e+04,5.154119999999999813e-01
3.250000000000000000e+04,5.154197999999999835e-01
3.300000000000000000e+04,5.154421999999999615e-01
3.350000000000000000e+04,5.155937000000000436e-01
3.400000000000000000e+04,5.156032999999999866e-01
3.450000000000000000e+04,5.156178999999999624e-01
3.500000000000000000e+04,5.156378000000000350e-01
3.550000000000000000e+04,5.156722000000000250e-01
3.600000000000000000e+04,5.156745000000000356e-01
3.650000000000000000e+04,5.156948999999999561e-01
3.700000000000000000e+04,5.157005999999999535e-01
3.750000000000000000e+04,5.157026999999999584e-01
3.800000000000000000e+04,5.156576999999999966e-01
3.850000000000000000e+04,5.154628999999999461e-01
3.900000000000000000e+04,5.154760999999999926e-01
3.950000000000000000e+04,5.154832999999999776e-01
4.000000000000000000e+04,5.154914999999999914e-01
4.050000000000000000e+04,5.154933000000000431e-01
4.100000000000000000e+04,5.154948000000000308e-01
4.150000000000000000e+04,5.159365999999999675e-01
4.200000000000000000e+04,5.159373999999999905e-01
4.250000000000000000e+04,5.159399999999999542e-01
4.300000000000000000e+04,5.159502999999999728e-01
4.350000000000000000e+04,5.159551999999999472e-01
4.400000000000000000e+04,5.159607999999999972e-01
4.450000000000000000e+04,5.159675999999999707e-01
4.500000000000000000e+04,5.160025999999999780e-01
4.550000000000000000e+04,5.160029999999999895e-01
4.600000000000000000e+04,5.160187999999999997e-01
4.650000000000000000e+04,5.160384999999999556e-01
4.700000000000000000e+04,5.160614999999999508e-01
4.750000000000000000e+04,5.160616000000000092e-01
4.800000000000000000e+04,5.160915999999999837e-01
4.850000000000000000e+04,5.160964000000000107e-01
4.900000000000000000e+04,5.161008000000000262e-01
4.950000000000000000e+04,5.161708000000000407e-01
5.000000000000000000e+04,5.161717000000000111e-01
5.050000000000000000e+04,5.161721999999999699e-01
5.100000000000000000e+04,5.161812000000000067e-01
5.150000000000000000e+04,5.163628999999999580e-01
