5.000000000000000000e+02,3.026051000000000157e-01
1.000000000000000000e+03,3.710637999999999992e-01
1.500000000000000000e+03,4.081951999999999803e-01
2.000000000000000000e+03,4.088158000000000070e-01
2.500000000000000000e+03,4.094659999999999966e-01
3.000000000000000000e+03,4.730071000000000137e-01
3.500000000000000000e+03,5.170147000000000492e-01
4.000000000000000000e+03,5.608199000000000378e-01
4.500000000000000000e+03,5.612996000000000096e-01
5.000000000000000000e+03,5.625008999999999704e-01
5.500000000000000000e+03,5.617210000000000258e-01
6.000000000000000000e+03,5.635324999999999918e-01
6.500000000000000000e+03,5.646282000000000245e-01
7.000000000000000000e+03,5.650403999999999982e-01
7.500000000000000000e+03,5.647887999999999797e-01
8.000000000000000000e+03,5.647058999999999829e-01
8.500000000000000000e+03,5.648349000000000286e-01
9.000000000000000000e+03,5.656039000000000483e-01
9.500000000000000000e+03,5.662213999999999858e-01
1.000000000000000000e+04,5.658598000000000239e-01
1.050000000000000000e+04,5.678427999999999809e-01
1.100000000000000000e+04,5.682477999999999696e-01
1.150000000000000000e+04,5.683643999999999918e-01
1.200000000000000000e+04,5.685211999999999488e-01
1.250000000000000000e+04,5.683774999999999800e-01
1.300000000000000000e+04,5.686814000000000036e-01
1.350000000000000000e+04,5.688695999999999753e-01
1.400000000000000000e+04,5.673053999999999597e-01
1.450000000000000000e+04,5.688826999999999634e-01
1.500000000000000000e+04,5.688898999999999484e-01
1.550000000000000000e+04,5.700688999999999895e-01
1.600000000000000000e+04,5.701091000000000353e-01
1.650000000000000000e+04,5.680357000000000323e-01
1.700000000000000000e+04,5.680817000000000228e-01
1.750000000000000000e+04,5.680946999999999525e-01
1.800000000000000000e+04,5.680971000000000215e-01
1.850000000000000000e+04,5.702728999999999715e-01
1.900000000000000000e+04,5.702941999999999734e-01
1.950000000000000000e+04,5.703186000000000089e-01
2.000000000000000000e+04,5.703553999999999569e-01
2.050000000000000000e+04,5.703557999999999684e-01
2.100000000000000000e+04,5.703570000000000029e-01
2.150000000000000000e+04,5.699134999999999618e-01
2.200000000000000000e+04,5.689083000000000334e-01
2.250000000000000000e+04,5.703711999999999671e-01
2.300000000000000000e+04,5.704628000000000476e-01
2.350000000000000000e+04,5.704690999999999512e-01
2.400000000000000000e+04,5.704808999999999575e-01
2.450000000000000000e+04,5.705029000000000350e-01
2.500000000000000000e+04,5.703567999999999971e-01
2.550000000000000000e+04,5.711988000000000065e-01
2.600000000000000000e+04,5.701996999999999760e-01
2.650000000000000000e+04,5.702002999999999933e-01
2.700000000000000000e+04,5.712287999999999810e-01
2.750000000000000000e+04,5.702002999999999933e-01
2.800000000000000000e+04,5.702002999999999933e-01
2.850000000000000000e+04,5.702002999999999933e-01
2.900000000000000000e+04,5.712319000000000146e-01
2.950000000000000000e+04,5.702097000000000415e-01
3.000000000000000000e+04,5.719313000000000313e-01
3.050000000000000000e+04,5.719570000000000487e-01
3.100000000000000000e+04,5.719433000000000433e-01
3.150000000000000000e+04,5.717662000000000022e-01
3.200000000000000000e+04,5.719680999999999793e-01
3.250000000000000000e+04,5.719878999999999936e-01
3.300000000000000000e+04,5.717974000000000112e-01
3.350000000000000000e+04,5.714755999999999725e-01
3.400000000000000000e+04,5.709756000000000276e-01
3.450000000000000000e+04,5.709756000000000276e-01
3.500000000000000000e+04,5.709777999999999798e-01
3.550000000000000000e+04,5.719887999999999639e-01
3.600000000000000000e+04,5.719940999999999498e-01
3.650000000000000000e+04,5.719980999999999538e-01
3.700000000000000000e+04,5.727676999999999907e-01
3.750000000000000000e+04,5.720235000000000181e-01
3.800000000000000000e+04,5.720013000000000458e-01
3.850000000000000000e+04,5.720013000000000458e-01
3.900000000000000000e+04,5.727738999999999470e-01
3.950000000000000000e+04,5.720074000000000547e-01
4.000000000000000000e+04,5.727799999999999558e-01
4.050000000000000000e+04,5.720104000000000299e-01
4.100000000000000000e+04,5.720083000000000251e-01
4.150000000000000000e+04,5.720132999999999468e-01
4.200000000000000000e+04,5.720167000000000446e-01
4.250000000000000000e+04,5.720167000000000446e-01
4.300000000000000000e+04,5.727839999999999598e-01
4.350000000000000000e+04,5.727839999999999598e-01
4.400000000000000000e+04,5.720222000000000362e-01
4.450000000000000000e+04,5.730653999999999471e-01
4.500000000000000000e+04,5.720247999999999999e-01
4.550000000000000000e+04,5.720250000000000057e-01
4.600000000000000000e+04,5.720250000000000057e-01
4.650000000000000000e+04,5.720317999999999792e-01
4.700000000000000000e+04,5.720269999999999522e-01
4.750000000000000000e+04,5.730903999999999998e-01
4.800000000000000000e+04,5.720747999999999944e-01
4.850000000000000000e+04,5.720393000000000283e-01
4.900000000000000000e+04,5.720353999999999717e-01
4.950000000000000000e+04,5.720353999999999717e-01
5.000000000000000000e+04,5.720372000000000234e-01
5.050000000000000000e+04,5.720366000000000062e-01
5.100000000000000000e+04,5.720366000000000062e-01
5.150000000000000000e+04,5.720366000000000062e-01
5.200000000000000000e+04,5.720416000000000389e-01
5.250000000000000000e+04,5.731517000000000417e-01
5.300000000000000000e+04,5.731555000000000399e-01
5.350000000000000000e+04,5.720551999999999859e-01
5.400000000000000000e+04,5.720648000000000399e-01
5.450000000000000000e+04,5.723681999999999936e-01
5.500000000000000000e+04,5.723648000000000069e-01
5.550000000000000000e+04,5.731701999999999630e-01
5.600000000000000000e+04,5.723620000000000374e-01
5.650000000000000000e+04,5.723605000000000498e-01
5.700000000000000000e+04,5.723605000000000498e-01
5.750000000000000000e+04,5.723692000000000224e-01
5.800000000000000000e+04,5.723637000000000308e-01
5.850000000000000000e+04,5.726558000000000481e-01
5.900000000000000000e+04,5.723658999999999830e-01
5.950000000000000000e+04,5.723673000000000233e-01
6.000000000000000000e+04,5.723869999999999791e-01
