1.000000000000000000e+00,3.180615530704785088e-01,5.942566087645682060e-01,1.000000000000000000e+00,3.232668975434091881e-06,0.000000000000000000e+00,2.170377850117000962e-01,-4.914259576007637409e-01
1.000000000000000000e+00,3.266859358546186365e-01,7.769369602074108760e-01,1.000000000000000000e+00,2.936022687930703029e-06,0.000000000000000000e+00,2.199437547582581975e-01,-5.597397874755998259e-01
1.000000000000000000e+00,3.223385671970570021e-01,8.780396202090183788e-01,1.000000000000000000e+00,3.557030818413079947e-06,0.000000000000000000e+00,2.220058992701843259e-01,-6.139534958029466694e-01
1.000000000000000000e+00,3.223363532596545400e-01,9.310849787146870948e-01,1.000000000000000000e+00,3.252232432992012252e-06,0.000000000000000000e+00,2.239411628261012699e-01,-6.306637974936492030e-01
1.000000000000000000e+00,3.284935603226345480e-01,9.796750210306587325e-01,1.000000000000000000e+00,3.248709671346574068e-06,0.000000000000000000e+00,2.256238508557334710e-01,-6.497920800394063612e-01
1.000000000000000000e+00,3.313120469241574995e-01,9.819177754136767522e-01,9.192402456547207334e-01,3.030904804366551944e-06,0.000000000000000000e+00,2.273681393734682810e-01,-6.601725814306247386e-01
1.000000000000000000e+00,3.320791119714804895e-01,9.163187174397401380e-01,7.200563944015611062e-01,3.255829020837724529e-06,0.000000000000000000e+00,2.287226906919249403e-01,-6.709212478336127328e-01
1.000000000000000000e+00,3.361603533099641328e-01,9.402149276136787526e-01,7.201414073064731358e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.298229431483836682e-01,-6.863094372264040288e-01
1.000000000000000000e+00,3.353912945839427895e-01,9.611252879163414420e-01,7.014804451515959105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.309471333839387130e-01,-6.973437434907322485e-01
1.000000000000000000e+00,3.354663297296778812e-01,9.714079323775196562e-01,6.627583389688526117e-01,3.257813021548618661e-06,0.000000000000000000e+00,2.322058465139998640e-01,-7.064881432543158590e-01
1.000000000000000000e+00,3.353739483132506805e-01,9.826847799153490826e-01,6.580521424153615850e-01,1.589404066988276461e-03,0.000000000000000000e+00,2.329187894817340565e-01,-7.120704139366261787e-01
1.000000000000000000e+00,3.361812035434056933e-01,9.633102794008169267e-01,5.721281017969278571e-01,3.268049619077060502e-06,0.000000000000000000e+00,2.338061225388805564e-01,-7.213809293976628512e-01
1.000000000000000000e+00,3.394563560200642427e-01,8.883224433627793237e-01,3.241675699209099482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.354446631691118896e-01,-7.255791186967667228e-01
1.000000000000000000e+00,3.413100322922403285e-01,8.883225107512646712e-01,3.087751487781718041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.357494198949610098e-01,-7.391725907748607494e-01
1.000000000000000000e+00,3.439662471708191394e-01,8.883200855651390837e-01,3.068251130408560234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358906332033117725e-01,-7.391725907748607494e-01
1.000000000000000000e+00,3.439777134534253156e-01,8.645163442621344174e-01,1.940887771389327165e-01,4.578626552924910272e-06,0.000000000000000000e+00,2.369665702669305207e-01,-7.437828325486878223e-01
1.000000000000000000e+00,3.443080541605543776e-01,9.420901026840075021e-01,3.134027045359993324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383364481908435695e-01,-7.660740637409055864e-01
1.000000000000000000e+00,3.443080541605543776e-01,9.420901026840075021e-01,3.134027045359993324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383364481908435695e-01,-7.660740637409055864e-01
1.000000000000000000e+00,3.443080541605543776e-01,9.420901026840075021e-01,3.134027045359993324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383364481908435695e-01,-7.660740637409055864e-01
1.000000000000000000e+00,3.443080541605543776e-01,9.420901026840075021e-01,3.134027045359993324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383364481908435695e-01,-7.660740637409055864e-01
1.000000000000000000e+00,3.439026271181135352e-01,9.421352530825528593e-01,3.133907193849391759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383452828527673206e-01,-7.660740637409055864e-01
1.000000000000000000e+00,3.487490279453960840e-01,8.775801358755853654e-01,8.201878427242004221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.400090503547722687e-01,-7.760898503979488661e-01
1.000000000000000000e+00,3.487490279453960840e-01,8.775801358755853654e-01,8.201878427242004221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.400090503547722687e-01,-7.760898503979488661e-01
1.000000000000000000e+00,3.487484030265509127e-01,9.068436415389482530e-01,1.404027803994384871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403259713541129883e-01,-7.824072854834680513e-01
1.000000000000000000e+00,3.487484241766132254e-01,9.081266139552723882e-01,1.397758194410494981e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404090180078507222e-01,-7.824072854834680513e-01
1.000000000000000000e+00,3.492133381570587947e-01,8.986698716138480370e-01,8.217846102365389260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.411699663891012368e-01,-7.905451229486408771e-01
1.000000000000000000e+00,3.492133381570587947e-01,8.986698716138480370e-01,8.217846102365389260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.411699663891012368e-01,-7.905451229486408771e-01
1.000000000000000000e+00,3.492158915872659031e-01,8.988854291436557675e-01,8.149649204832244698e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.411977609534570188e-01,-7.905451229486408771e-01
1.000000000000000000e+00,3.499795986855297469e-01,9.338212221111770184e-01,1.404500692163900832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418571122085185765e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.499795986855297469e-01,9.338212221111770184e-01,1.404500692163900832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418571122085185765e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.499795986855297469e-01,9.338212221111770184e-01,1.404500692163900832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418571122085185765e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.499795986855297469e-01,9.338212221111770184e-01,1.404500692163900832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418571122085185765e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.506612347100753757e-01,9.338360731934647330e-01,1.398512310088563804e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418772489914129131e-01,-8.025434079712773228e-01
1.000000000000000000e+00,3.507425936673300160e-01,9.338209925497009678e-01,1.099290113939700164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425876582735006781e-01,-8.130839291880405106e-01
1.000000000000000000e+00,3.507425936673300160e-01,9.338209925497009678e-01,1.099290113939700164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425876582735006781e-01,-8.130839291880405106e-01
1.000000000000000000e+00,3.507425936673300160e-01,9.338209925497009678e-01,1.099290113939700164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425876582735006781e-01,-8.130839291880405106e-01
1.000000000000000000e+00,3.507425936673300160e-01,9.338209925497009678e-01,1.099290113939700164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425876582735006781e-01,-8.130839291880405106e-01
1.000000000000000000e+00,3.507425936673300160e-01,9.338209925497009678e-01,1.099290113939700164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425876582735006781e-01,-8.130839291880405106e-01
1.000000000000000000e+00,3.506546341227082531e-01,9.338360731915404944e-01,1.099290113939700164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425893290981697425e-01,-8.130839291880405106e-01
1.000000000000000000e+00,3.528650188675194199e-01,9.338300958649111694e-01,6.197567784615438252e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.437550104287046493e-01,-8.230766113251792859e-01
1.000000000000000000e+00,3.528650188675194199e-01,9.338300958649111694e-01,6.197567784615438252e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.437550104287046493e-01,-8.230766113251792859e-01
1.000000000000000000e+00,3.528650188675194199e-01,9.338300958649111694e-01,6.197567784615438252e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.437550104287046493e-01,-8.230766113251792859e-01
1.000000000000000000e+00,3.528650188675194199e-01,9.338300958649111694e-01,6.197567784615438252e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.437550104287046493e-01,-8.230766113251792859e-01
1.000000000000000000e+00,3.528650188675194199e-01,9.338300958649111694e-01,6.197567784615438252e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.437550104287046493e-01,-8.230766113251792859e-01
1.000000000000000000e+00,3.528650188675194199e-01,9.338300958649111694e-01,6.197567784615438252e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.437550104287046493e-01,-8.230766113251792859e-01
1.000000000000000000e+00,3.527745354244041787e-01,9.657779752696329378e-01,1.404498472549282617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437948669585221495e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527745354244041787e-01,9.657779752696329378e-01,1.404498472549282617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437948669585221495e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527745354244041787e-01,9.657779752696329378e-01,1.404498472549282617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437948669585221495e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527745354244041787e-01,9.657779752696329378e-01,1.404498472549282617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437948669585221495e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527745354244041787e-01,9.657779752696329378e-01,1.404498472549282617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437948669585221495e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527745354244041787e-01,9.657779752696329378e-01,1.404498472549282617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437948669585221495e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527745354244041787e-01,9.657779752696329378e-01,1.404498472549282617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437948669585221495e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527745354244041787e-01,9.657779752696329378e-01,1.404498472549282617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437948669585221495e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527745354244041787e-01,9.657779752696329378e-01,1.404498472549282617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437948669585221495e-01,-8.369488546264728379e-01
1.000000000000000000e+00,3.527745354244041787e-01,9.657779752696329378e-01,1.404498472549282617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437948669585221495e-01,-8.369488546264728379e-01
