1.000000000000000000e+00,3.392479024527633169e-01,9.852605750410751151e-01,6.615357521702212029e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.348579215885625571e-01,-7.254741950528084127e-01
1.000000000000000000e+00,3.093730323964393181e-01,5.494687373299490529e-01,9.994254529073736126e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.178840474918928571e-01,-4.863416289414136950e-01
1.000000000000000000e+00,3.388271757228092373e-01,9.620478723147960487e-01,6.630191697381329075e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.337635711803919270e-01,-7.165946404219888377e-01
9.999999404118132817e-01,3.336129352892721056e-01,9.384192023371523694e-01,7.212595292583665607e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.315596443748237920e-01,-6.880988852025541336e-01
1.000000000000000000e+00,3.194252715014366806e-01,6.698522801862869525e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.192519481691369010e-01,-5.324098029566035617e-01
1.000000000000000000e+00,3.388268000469372154e-01,9.698757818128155295e-01,6.629882244775334721e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.341120176175313372e-01,-7.193765331461392520e-01
1.000000000000000000e+00,3.333651117064402314e-01,9.323137100515119791e-01,8.121379230004546201e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.294976288640170337e-01,-6.742456791641385783e-01
1.000000000000000000e+00,3.281519919256093987e-01,9.451857117205388903e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.262762287415616691e-01,-6.498206448874886965e-01
1.000000000000000000e+00,3.429063984304655532e-01,8.887941961133334345e-01,3.035165823327580781e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.378008198144159202e-01,-7.391725907748607494e-01
9.999999779527063426e-01,3.277864926536783741e-01,9.303454262853114720e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.257257076675082130e-01,-6.489025709377428397e-01
9.330556658462337838e-01,3.289430344618674562e-01,3.417307317501188102e-01,1.000000000000000000e+00,9.999999998263551237e-01,1.111111111111111049e-01,2.143798010835738788e-01,-4.301539813514158594e-01
9.999971419523817628e-01,3.091232510951814616e-01,4.137299917085765499e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.151858714881093593e-01,-4.492744332027261422e-01
