5.000000000000000000e+02,3.782920000000000033e-02
1.000000000000000000e+03,2.657055999999999862e-01
1.500000000000000000e+03,3.052599999999999758e-01
2.000000000000000000e+03,3.131030000000000202e-01
2.500000000000000000e+03,3.348365999999999842e-01
3.000000000000000000e+03,3.353519999999999834e-01
3.500000000000000000e+03,3.355899999999999994e-01
4.000000000000000000e+03,3.357890000000000041e-01
4.500000000000000000e+03,3.358344999999999803e-01
5.000000000000000000e+03,3.360912999999999817e-01
5.500000000000000000e+03,3.366566999999999754e-01
6.000000000000000000e+03,3.366976999999999887e-01
6.500000000000000000e+03,3.367090999999999834e-01
7.000000000000000000e+03,3.370327000000000184e-01
7.500000000000000000e+03,3.377663000000000193e-01
8.000000000000000000e+03,3.372462999999999989e-01
8.500000000000000000e+03,3.374803000000000108e-01
9.000000000000000000e+03,3.374820000000000042e-01
9.500000000000000000e+03,3.374869999999999814e-01
1.000000000000000000e+04,3.375184999999999991e-01
1.050000000000000000e+04,3.375254999999999783e-01
1.100000000000000000e+04,3.377048000000000272e-01
1.150000000000000000e+04,3.386850000000000138e-01
1.200000000000000000e+04,3.386040000000000161e-01
1.250000000000000000e+04,3.386847000000000052e-01
1.300000000000000000e+04,3.387824999999999864e-01
1.350000000000000000e+04,3.387929000000000079e-01
1.400000000000000000e+04,3.387968000000000091e-01
1.450000000000000000e+04,3.390491999999999950e-01
1.500000000000000000e+04,3.391190000000000038e-01
1.550000000000000000e+04,3.392053999999999903e-01
1.600000000000000000e+04,3.392370000000000108e-01
1.650000000000000000e+04,3.392499999999999960e-01
1.700000000000000000e+04,3.392586000000000213e-01
1.750000000000000000e+04,3.392896000000000245e-01
1.800000000000000000e+04,3.393557999999999852e-01
1.850000000000000000e+04,3.395717999999999792e-01
1.900000000000000000e+04,3.396348000000000145e-01
1.950000000000000000e+04,3.396582000000000212e-01
2.000000000000000000e+04,3.396684999999999843e-01
2.050000000000000000e+04,3.396738000000000257e-01
2.100000000000000000e+04,3.397132999999999958e-01
2.150000000000000000e+04,3.397155000000000036e-01
2.200000000000000000e+04,3.397466000000000097e-01
