5.000000000000000000e+02,3.887160000000000060e-01
1.000000000000000000e+03,3.953739000000000003e-01
1.500000000000000000e+03,4.018869999999999942e-01
2.000000000000000000e+03,4.078397000000000272e-01
2.500000000000000000e+03,4.324952000000000241e-01
3.000000000000000000e+03,4.366110999999999742e-01
3.500000000000000000e+03,4.370827999999999935e-01
4.000000000000000000e+03,4.403494000000000019e-01
4.500000000000000000e+03,4.421071999999999780e-01
5.000000000000000000e+03,4.437419000000000224e-01
5.500000000000000000e+03,4.547377000000000224e-01
6.000000000000000000e+03,4.547516999999999809e-01
6.500000000000000000e+03,4.555422000000000082e-01
7.000000000000000000e+03,4.640929999999999778e-01
7.500000000000000000e+03,4.639891999999999905e-01
8.000000000000000000e+03,4.636739000000000277e-01
8.500000000000000000e+03,4.700037000000000242e-01
9.000000000000000000e+03,4.769056999999999880e-01
9.500000000000000000e+03,4.782214000000000187e-01
1.000000000000000000e+04,4.809662000000000104e-01
1.050000000000000000e+04,4.969850000000000101e-01
1.100000000000000000e+04,4.969825999999999966e-01
1.150000000000000000e+04,5.009582999999999675e-01
1.200000000000000000e+04,5.051050999999999735e-01
1.250000000000000000e+04,5.083881999999999568e-01
1.300000000000000000e+04,5.144030000000000546e-01
1.350000000000000000e+04,5.144585999999999881e-01
1.400000000000000000e+04,5.285311999999999788e-01
1.450000000000000000e+04,5.285332999999999837e-01
1.500000000000000000e+04,5.334364000000000328e-01
1.550000000000000000e+04,5.391804000000000041e-01
1.600000000000000000e+04,5.457790000000000141e-01
1.650000000000000000e+04,5.448893000000000209e-01
1.700000000000000000e+04,5.451694000000000262e-01
1.750000000000000000e+04,5.451089000000000073e-01
1.800000000000000000e+04,5.450431000000000026e-01
1.850000000000000000e+04,5.450534000000000212e-01
1.900000000000000000e+04,5.462955999999999923e-01
1.950000000000000000e+04,5.450597999999999832e-01
2.000000000000000000e+04,5.450595999999999774e-01
2.050000000000000000e+04,5.450711000000000306e-01
2.100000000000000000e+04,5.450890000000000457e-01
2.150000000000000000e+04,5.451165999999999512e-01
2.200000000000000000e+04,5.451390000000000402e-01
2.250000000000000000e+04,5.463784999999999892e-01
2.300000000000000000e+04,5.463848999999999512e-01
2.350000000000000000e+04,5.451645999999999992e-01
2.400000000000000000e+04,5.451719999999999899e-01
2.450000000000000000e+04,5.451755000000000351e-01
2.500000000000000000e+04,5.451736999999999833e-01
2.550000000000000000e+04,5.451747000000000121e-01
2.600000000000000000e+04,5.451724999999999488e-01
2.650000000000000000e+04,5.452080999999999733e-01
2.700000000000000000e+04,5.451985000000000303e-01
2.750000000000000000e+04,5.464303999999999828e-01
2.800000000000000000e+04,5.452154000000000167e-01
2.850000000000000000e+04,5.452156000000000224e-01
2.900000000000000000e+04,5.452369999999999717e-01
2.950000000000000000e+04,5.452390999999999766e-01
3.000000000000000000e+04,5.452244000000000534e-01
3.050000000000000000e+04,5.452230000000000132e-01
3.100000000000000000e+04,5.452259999999999884e-01
3.150000000000000000e+04,5.452287999999999579e-01
3.200000000000000000e+04,5.452441000000000093e-01
3.250000000000000000e+04,5.452649000000000523e-01
3.300000000000000000e+04,5.465354999999999519e-01
3.350000000000000000e+04,5.465527999999999498e-01
3.400000000000000000e+04,5.453453999999999802e-01
3.450000000000000000e+04,5.453246000000000482e-01
3.500000000000000000e+04,5.465501999999999860e-01
3.550000000000000000e+04,5.453350000000000142e-01
3.600000000000000000e+04,5.465628999999999627e-01
3.650000000000000000e+04,5.453246000000000482e-01
3.700000000000000000e+04,5.465539999999999843e-01
3.750000000000000000e+04,5.465632000000000268e-01
3.800000000000000000e+04,5.453217000000000203e-01
3.850000000000000000e+04,5.453337000000000323e-01
3.900000000000000000e+04,5.453508999999999718e-01
3.950000000000000000e+04,5.453576999999999453e-01
4.000000000000000000e+04,5.453620000000000134e-01
4.050000000000000000e+04,5.453556999999999988e-01
4.100000000000000000e+04,5.453546000000000227e-01
4.150000000000000000e+04,5.453578999999999510e-01
4.200000000000000000e+04,5.453540999999999528e-01
4.250000000000000000e+04,5.453573999999999922e-01
4.300000000000000000e+04,5.453649999999999887e-01
4.350000000000000000e+04,5.453767000000000476e-01
4.400000000000000000e+04,5.455588999999999578e-01
4.450000000000000000e+04,5.455797000000000008e-01
4.500000000000000000e+04,5.455596000000000334e-01
4.550000000000000000e+04,5.455704999999999583e-01
4.600000000000000000e+04,5.466178000000000425e-01
4.650000000000000000e+04,5.455714999999999870e-01
4.700000000000000000e+04,5.455583999999999989e-01
4.750000000000000000e+04,5.455583999999999989e-01
4.800000000000000000e+04,5.465978000000000225e-01
4.850000000000000000e+04,5.466062000000000420e-01
4.900000000000000000e+04,5.455731000000000330e-01
4.950000000000000000e+04,5.466716999999999826e-01
5.000000000000000000e+04,5.466758000000000450e-01
5.050000000000000000e+04,5.456221999999999461e-01
5.100000000000000000e+04,5.456220999999999988e-01
5.150000000000000000e+04,5.466630000000000100e-01
5.200000000000000000e+04,5.456176000000000359e-01
5.250000000000000000e+04,5.456024999999999903e-01
5.300000000000000000e+04,5.455955000000000110e-01
5.350000000000000000e+04,5.455900000000000194e-01
5.400000000000000000e+04,5.456071000000000115e-01
5.450000000000000000e+04,5.456153999999999726e-01
5.500000000000000000e+04,5.456145000000000023e-01
5.550000000000000000e+04,5.456218000000000456e-01
5.600000000000000000e+04,5.467952000000000368e-01
5.650000000000000000e+04,5.456041999999999836e-01
5.700000000000000000e+04,5.467788999999999566e-01
5.750000000000000000e+04,5.455948999999999938e-01
5.800000000000000000e+04,5.456092000000000164e-01
5.850000000000000000e+04,5.456003000000000380e-01
5.900000000000000000e+04,5.456109000000000098e-01
5.950000000000000000e+04,5.455976999999999633e-01
6.000000000000000000e+04,5.456039000000000305e-01
