5.000000000000000000e+02,4.444769999999999971e-02
1.000000000000000000e+03,1.545572000000000057e-01
1.500000000000000000e+03,1.590305999999999942e-01
2.000000000000000000e+03,1.598756000000000066e-01
2.500000000000000000e+03,1.618136000000000019e-01
3.000000000000000000e+03,1.624606000000000106e-01
3.500000000000000000e+03,1.626537000000000122e-01
4.000000000000000000e+03,1.627023999999999970e-01
4.500000000000000000e+03,1.627031999999999923e-01
5.000000000000000000e+03,1.627759000000000011e-01
5.500000000000000000e+03,1.628912000000000138e-01
6.000000000000000000e+03,1.630545999999999940e-01
6.500000000000000000e+03,1.630015999999999965e-01
7.000000000000000000e+03,1.631112999999999869e-01
7.500000000000000000e+03,1.631765000000000021e-01
8.000000000000000000e+03,1.632837000000000038e-01
8.500000000000000000e+03,1.632759000000000016e-01
9.000000000000000000e+03,1.617789000000000033e-01
9.500000000000000000e+03,1.621294000000000068e-01
1.000000000000000000e+04,1.617696999999999885e-01
1.050000000000000000e+04,1.631151000000000129e-01
1.100000000000000000e+04,1.632867000000000068e-01
1.150000000000000000e+04,1.633062000000000125e-01
1.200000000000000000e+04,1.632786999999999988e-01
1.250000000000000000e+04,1.632764999999999911e-01
1.300000000000000000e+04,1.633544000000000107e-01
1.350000000000000000e+04,1.623970999999999887e-01
1.400000000000000000e+04,1.633525000000000116e-01
1.450000000000000000e+04,1.633712999999999971e-01
1.500000000000000000e+04,6.397079999999999433e-02
1.550000000000000000e+04,5.874349999999999711e-02
1.600000000000000000e+04,5.877349999999999935e-02
1.650000000000000000e+04,2.902631999999999990e-01
1.700000000000000000e+04,2.902132000000000045e-01
1.750000000000000000e+04,2.903426000000000062e-01
1.800000000000000000e+04,2.908321999999999852e-01
1.850000000000000000e+04,2.908413000000000248e-01
1.900000000000000000e+04,2.908266999999999936e-01
1.950000000000000000e+04,2.908179000000000181e-01
2.000000000000000000e+04,2.908090999999999871e-01
2.050000000000000000e+04,2.907975999999999894e-01
2.100000000000000000e+04,2.908005000000000173e-01
2.150000000000000000e+04,2.908000000000000029e-01
2.200000000000000000e+04,2.907488999999999768e-01
2.250000000000000000e+04,2.907501000000000113e-01
2.300000000000000000e+04,2.907506999999999731e-01
2.350000000000000000e+04,2.907509999999999817e-01
2.400000000000000000e+04,2.908064000000000204e-01
2.450000000000000000e+04,2.908073999999999937e-01
2.500000000000000000e+04,2.908205999999999847e-01
2.550000000000000000e+04,2.908801999999999777e-01
2.600000000000000000e+04,2.908778000000000197e-01
2.650000000000000000e+04,2.909001999999999977e-01
2.700000000000000000e+04,2.908993999999999747e-01
2.750000000000000000e+04,2.909036999999999873e-01
2.800000000000000000e+04,2.908873000000000153e-01
2.850000000000000000e+04,2.908938999999999830e-01
2.900000000000000000e+04,2.908935999999999744e-01
2.950000000000000000e+04,2.908978999999999870e-01
3.000000000000000000e+04,2.909058999999999950e-01
3.050000000000000000e+04,2.909199000000000090e-01
3.100000000000000000e+04,2.909217000000000053e-01
3.150000000000000000e+04,2.909284999999999788e-01
3.200000000000000000e+04,2.909222000000000197e-01
3.250000000000000000e+04,2.909285999999999817e-01
3.300000000000000000e+04,2.909361999999999782e-01
3.350000000000000000e+04,2.909380999999999773e-01
3.400000000000000000e+04,2.909390000000000032e-01
3.450000000000000000e+04,2.909403999999999879e-01
3.500000000000000000e+04,2.909421999999999842e-01
3.550000000000000000e+04,2.909437000000000273e-01
3.600000000000000000e+04,2.909444999999999948e-01
3.650000000000000000e+04,2.909443999999999919e-01
3.700000000000000000e+04,2.909507000000000065e-01
3.750000000000000000e+04,2.909509000000000123e-01
3.800000000000000000e+04,2.909499999999999864e-01
3.850000000000000000e+04,2.909499999999999864e-01
3.900000000000000000e+04,2.909510000000000152e-01
3.950000000000000000e+04,2.909494000000000247e-01
4.000000000000000000e+04,2.909492000000000189e-01
4.050000000000000000e+04,2.909507000000000065e-01
4.100000000000000000e+04,2.909505000000000008e-01
4.150000000000000000e+04,2.909493000000000218e-01
4.200000000000000000e+04,2.909490000000000132e-01
4.250000000000000000e+04,3.064004000000000172e-01
4.300000000000000000e+04,2.909483999999999959e-01
4.350000000000000000e+04,2.909469000000000083e-01
4.400000000000000000e+04,2.909467000000000025e-01
4.450000000000000000e+04,2.909437000000000273e-01
4.500000000000000000e+04,2.909440999999999833e-01
4.550000000000000000e+04,2.909415000000000195e-01
4.600000000000000000e+04,2.909454000000000207e-01
4.650000000000000000e+04,2.909392000000000089e-01
4.700000000000000000e+04,2.909406999999999965e-01
4.750000000000000000e+04,2.909451000000000120e-01
4.800000000000000000e+04,2.909467000000000025e-01
4.850000000000000000e+04,2.909533000000000258e-01
4.900000000000000000e+04,2.909502999999999950e-01
4.950000000000000000e+04,2.909381999999999802e-01
5.000000000000000000e+04,2.909349999999999992e-01
5.050000000000000000e+04,2.909344999999999848e-01
5.100000000000000000e+04,2.909453000000000178e-01
5.150000000000000000e+04,2.909424999999999928e-01
5.200000000000000000e+04,2.909435000000000215e-01
5.250000000000000000e+04,2.909431000000000100e-01
5.300000000000000000e+04,2.909420999999999813e-01
5.350000000000000000e+04,2.909418999999999755e-01
5.400000000000000000e+04,2.909526000000000057e-01
5.450000000000000000e+04,2.909550000000000192e-01
